20.676523,24.394027,27.215200,1145.892651,-1.702011,67.704770,9.688290,3.609143,0.000000
20.682058,24.408455,27.167103,1141.163104,-1.680803,67.714194,9.673699,3.603708,0.000000
20.687565,24.422820,27.119790,1136.436655,-1.660774,67.723601,9.657792,3.597782,0.000000
20.693046,24.437126,27.073213,1131.714279,-1.642031,67.732986,9.640642,3.591393,0.000000
20.698503,24.451377,27.027340,1126.996924,-1.624672,67.742350,9.622328,3.584570,0.000000
20.703939,24.465575,26.982120,1122.285531,-1.608779,67.751700,9.602929,3.577344,0.000000
20.709349,24.479717,26.937511,1117.581022,-1.594441,67.761025,9.582529,3.569744,0.000000
20.714731,24.493795,26.893462,1112.884274,-1.581738,67.770332,9.561212,3.561803,0.000000
20.720087,24.507812,26.849930,1108.196166,-1.570759,67.779621,9.539064,3.553552,0.000000
20.725425,24.521774,26.806854,1103.517530,-1.561556,67.788892,9.516174,3.545025,0.000000
20.730735,24.535682,26.764191,1098.849383,-1.554250,67.798135,9.492620,3.536251,0.000000
20.736018,24.549534,26.721901,1094.192750,-1.548923,67.807369,9.468486,3.527260,0.000000
20.741273,24.563322,26.679900,1089.547999,-1.545565,67.816585,9.443886,3.518096,0.000000
20.746510,24.577057,26.638137,1084.915828,-1.544229,67.825775,9.418910,3.508792,0.000000
20.751721,24.590729,26.596562,1080.296903,-1.544948,67.834953,9.393644,3.499379,0.000000
20.756912,24.604345,26.555115,1075.691843,-1.547751,67.844115,9.368176,3.489892,0.000000
20.762071,24.617908,26.513744,1071.101253,-1.552675,67.853253,9.342592,3.480361,0.000000
20.767207,24.631417,26.472385,1066.525673,-1.559745,67.862375,9.316976,3.470819,0.000000
20.772326,24.644865,26.430989,1061.965616,-1.568965,67.871484,9.291412,3.461295,0.000000
20.777415,24.658262,26.389501,1057.421559,-1.580348,67.880574,9.265980,3.451821,0.000000
20.782483,24.671604,26.347862,1052.893928,-1.593904,67.889646,9.240760,3.442426,0.000000
20.787529,24.684882,26.306021,1048.383114,-1.609624,67.898704,9.215827,3.433138,0.000000
20.792547,24.698106,26.263925,1043.889465,-1.627500,67.907746,9.191256,3.423985,0.000000
20.797543,24.711281,26.221516,1039.413286,-1.647522,67.916767,9.167117,3.414992,0.000000
20.802515,24.724399,26.178747,1034.954855,-1.669662,67.925777,9.143480,3.406187,0.000000
20.807467,24.737457,26.135569,1030.514387,-1.693899,67.934768,9.120411,3.397593,0.000000
20.812394,24.750462,26.091931,1026.092070,-1.720198,67.943742,9.097971,3.389234,0.000000
20.817301,24.763420,26.047791,1021.688055,-1.748525,67.952699,9.076221,3.381131,0.000000
20.822183,24.776316,26.003097,1017.302441,-1.778836,67.961646,9.055217,3.373307,0.000000
20.827045,24.789158,25.957808,1012.935296,-1.811079,67.970575,9.035012,3.365780,0.000000
20.831881,24.801944,25.911867,1008.587004,-1.845250,67.979486,9.015674,3.358576,0.000000
20.836688,24.814684,25.865227,1004.257865,-1.881313,67.988387,8.997267,3.351719,0.000000
20.841477,24.827362,25.817868,999.947140,-1.919133,67.997271,8.979803,3.345213,0.000000
3.534217,4.202445,46.004509,4490.679628,-0.696792,48.854784,8.160381,3.039957,0.000000
0.087615,0.087615,50.025289,5190.245251,-0.409733,45.000210,8.036135,2.993672,0.000000
0.134260,0.134260,49.975669,5186.059748,-0.360660,45.000379,8.079363,3.009775,0.000000
0.180867,0.180867,49.932433,5181.841471,-0.311051,45.000594,8.115417,3.023206,0.000000
0.227438,0.227438,49.895639,5177.594133,-0.261001,45.000847,8.144152,3.033911,0.000000
0.273967,0.273973,49.865319,5173.321535,-0.210635,45.001136,8.165458,3.041848,0.000000
0.320461,0.320471,49.841500,5169.027560,-0.160073,45.001467,8.179264,3.046991,0.000000
0.366919,0.366929,49.824186,5164.716145,-0.109425,45.001838,8.185535,3.049327,0.000000
0.413332,0.413347,49.813366,5160.391260,-0.058811,45.002244,8.184276,3.048858,0.000000
0.459708,0.459728,49.809023,5156.056892,-0.008352,45.002691,8.175528,3.045599,0.000000
0.506050,0.506073,49.811122,5151.717022,0.041832,45.003179,8.159371,3.039580,0.000000
0.552347,0.552380,49.819605,5147.375611,0.091635,45.003706,8.135920,3.030844,0.000000
0.598601,0.598646,49.834403,5143.036572,0.140937,45.004276,8.105327,3.019447,0.000000
0.644819,0.644879,49.855438,5138.703765,0.189623,45.004882,8.067775,3.005458,0.000000
0.691000,0.691063,49.882619,5134.380972,0.237591,45.005525,8.023481,2.988958,0.000000
0.737137,0.737219,49.915828,5130.071877,0.284730,45.006212,7.972688,2.970036,0.000000
0.783238,0.783338,49.954953,5125.780039,0.330938,45.006936,7.915669,2.948795,0.000000
0.829302,0.829412,49.999972,5121.509407,0.376099,45.007696,7.852605,2.925302,0.000000
0.875320,0.875448,50.050815,5117.263917,0.420096,45.008502,7.783753,2.899653,0.000000
0.921301,0.921449,50.107107,5113.045953,0.462871,45.009345,7.709660,2.872051,0.000000
0.967246,0.967413,50.168702,5108.858492,0.504355,45.010232,7.630676,2.842628,0.000000
1.013148,1.013341,50.235401,5104.704337,0.544466,45.011156,7.547162,2.811516,0.000000
1.058982,1.059255,50.305302,5100.589050,0.557257,45.076196,7.461302,2.779531,32.197002
1.104724,1.105195,50.376223,5096.517207,0.561160,45.159720,7.375465,2.747555,43.999999
1.150361,1.151164,50.447514,5092.489811,0.563990,45.242407,7.290355,2.715849,43.999999
1.195896,1.197160,50.519040,5088.506700,0.565754,45.324262,7.206104,2.684463,43.999999
1.241331,1.243188,50.590666,5084.567632,0.566468,45.405296,7.122838,2.653444,43.999999
1.286663,1.289248,50.662260,5080.672313,0.566137,45.485515,7.040675,2.622837,43.999999
1.331896,1.335330,50.733690,5076.820383,0.564771,45.564933,6.959725,2.592681,43.999999
1.377034,1.381438,50.804829,5073.011414,0.562387,45.643562,6.880092,2.563015,43.999999
1.422077,1.427578,50.875555,5069.244925,0.559001,45.721415,6.801870,2.533876,43.999999
1.467025,1.473746,50.945748,5065.520388,0.554631,45.798507,6.725148,2.505295,43.999999
1.511871,1.519940,51.015275,5061.837222,0.549294,45.874849,6.650008,2.477303,43.999999
1.556633,1.566162,51.084028,5058.194813,0.543007,45.950464,6.576523,2.449928,43.999999
1.601295,1.612409,51.151890,5054.592479,0.535787,46.025363,6.504764,2.423196,43.999999
1.645861,1.658676,51.218734,5051.029519,0.527659,46.099571,6.434791,2.397129,43.999999
1.690344,1.704978,51.284467,5047.505200,0.518633,46.173104,6.366663,2.371749,43.999999
1.734727,1.751299,51.348951,5044.019501,0.508725,46.245967,6.300470,2.347091,43.999999
1.779026,1.797647,51.412048,5040.572068,0.497951,46.318168,6.236290,2.323182,43.999999
1.823235,1.844023,51.473698,5037.160759,0.486348,46.389757,6.174098,2.300014,43.999999
1.867354,1.890417,51.533799,5033.784691,0.473943,46.460759,6.113929,2.277599,43.999999
1.911391,1.936837,51.592265,5030.442973,0.460768,46.531184,6.055816,2.255951,43.999999
1.955339,1.983284,51.649004,5027.134711,0.446842,46.601062,5.999788,2.235079,43.999999
1.999198,2.029758,51.703921,5023.858960,0.432183,46.670414,5.945869,2.214993,43.999999
2.042973,2.076253,51.756938,5020.614777,0.416827,46.739263,5.894081,2.195700,43.999999
2.086666,2.122765,51.807958,5017.401193,0.400793,46.807628,5.844444,2.177209,43.999999
2.130279,2.169307,51.856913,5014.217228,0.384105,46.875538,5.796973,2.159525,43.999999
2.173806,2.215874,51.903727,5011.061894,0.366792,46.943011,5.751683,2.142653,43.999999
2.217252,2.262460,51.948320,5007.934180,0.348876,47.010075,5.708584,2.126598,43.999999
2.260618,2.309068,51.990624,5004.833064,0.330382,47.076754,5.667687,2.111362,43.999999
2.303901,2.355699,52.030573,5001.757523,0.311339,47.143066,5.629000,2.096950,43.999999
2.347109,2.402351,52.068106,4998.706511,0.291774,47.209039,5.592529,2.083364,43.999999
2.390233,2.449027,52.103160,4995.678979,0.271709,47.274700,5.558279,2.070605,43.999999
2.433271,2.495724,52.135681,4992.673872,0.251166,47.340071,5.526255,2.058676,43.999999
2.476238,2.542446,52.165611,4989.690120,0.230178,47.405176,5.496461,2.047576,43.999999
2.519130,2.589187,52.192900,4986.726664,0.208777,47.470048,5.468898,2.037308,43.999999
2.561934,2.635955,52.217506,4983.782402,0.186972,47.534697,5.443568,2.027872,43.999999
2.604673,2.682741,52.239318,4980.856635,0.164800,47.599143,5.420520,2.019286,43.999999
2.647319,2.729555,52.258262,4977.948364,0.142274,47.663430,5.399785,2.011562,43.999999
2.689893,2.776387,52.274400,4975.055894,0.119432,47.727574,5.381287,2.004671,43.999999
2.732386,2.823245,52.287688,4972.178104,0.096301,47.791607,5.365026,1.998613,43.999999
2.774806,2.870123,52.298101,4969.313879,0.072920,47.855547,5.351003,1.993389,43.999999
2.817147,2.917019,52.305618,4966.462099,0.049297,47.919427,5.339218,1.988999,43.999999
2.859414,2.963939,52.310204,4963.621628,0.025471,47.983266,5.329673,1.985444,43.999999
2.901609,3.010880,52.311841,4960.791333,0.001463,48.047095,5.322370,1.982723,43.999999
2.943726,3.057845,52.310514,4957.970080,-0.022703,48.110929,5.317308,1.980837,43.999999
2.985762,3.104832,52.306213,4955.156712,-0.046996,48.174804,5.314490,1.979787,43.999999
3.027722,3.151842,52.298922,4952.350070,-0.071387,48.238743,5.313918,1.979574,43.999999
3.069609,3.198874,52.288631,4949.548989,-0.095854,48.302765,5.315595,1.980199,43.999999
3.111421,3.245928,52.275342,4946.752302,-0.120375,48.366907,5.319522,1.981662,43.999999
3.153156,3.293005,52.259054,4943.958829,-0.144913,48.431191,5.325704,1.983965,43.999999
3.194815,3.340101,52.239761,4941.167375,-0.169445,48.495636,5.334143,1.987109,43.999999
3.236396,3.387217,52.217479,4938.376747,-0.193950,48.560270,5.344844,1.991095,43.999999
3.277903,3.434358,52.192214,4935.585736,-0.218395,48.625124,5.357810,1.995925,43.999999
3.319330,3.481519,52.163980,4932.793136,-0.242756,48.690217,5.373046,2.001601,43.999999
3.360685,3.528706,52.132786,4929.997727,-0.267006,48.755582,5.390558,2.008125,43.999999
3.401959,3.575920,52.098651,4927.198260,-0.291120,48.821236,5.410348,2.015497,43.999999
3.443159,3.623153,52.061536,4924.393367,-0.315060,48.887231,5.432474,2.023740,43.999999
3.484275,3.670404,52.021435,4921.581619,-0.338794,48.953579,5.456967,2.032864,43.999999
3.525311,3.717691,51.978471,4918.761918,-0.362313,49.020312,5.483754,2.042843,43.999999
3.566274,3.764989,51.932679,4915.933014,-0.385575,49.087450,5.512842,2.053679,43.999999
3.607157,3.812311,51.884100,4913.093612,-0.408560,49.155016,5.544233,2.065373,43.999999
3.647959,3.859660,51.832763,4910.242432,-0.431244,49.223043,5.577933,2.077927,43.999999
3.688680,3.907037,51.778719,4907.378186,-0.453595,49.291551,5.613944,2.091342,43.999999
3.729326,3.954434,51.722009,4904.499564,-0.475585,49.360577,5.652270,2.105619,43.999999
3.769889,4.001849,51.662679,4901.605254,-0.497189,49.430140,5.692912,2.120759,43.999999
3.810367,4.049293,51.600786,4898.693942,-0.518375,49.500275,5.735871,2.136763,43.999999
3.850769,4.096763,51.536383,4895.764300,-0.539120,49.571003,5.781146,2.153629,43.999999
3.891090,4.144255,51.469532,4892.814999,-0.559398,49.642352,5.828736,2.171357,43.999999
3.931321,4.191771,51.400291,4889.844702,-0.579178,49.714355,5.878636,2.189947,43.999999
3.971469,4.239308,51.328721,4886.852066,-0.598432,49.787035,5.930843,2.209395,43.999999
4.011540,4.286872,51.254898,4883.835756,-0.617132,49.860416,5.985348,2.229700,43.999999
4.051520,4.334463,51.178888,4880.794417,-0.635253,49.934529,6.042141,2.250857,43.999999
4.091412,4.382079,51.100765,4877.726713,-0.652761,50.009410,6.101210,2.272861,43.999999
4.131221,4.429716,51.020617,4874.631292,-0.669642,50.085076,6.162540,2.295708,43.999999
4.170932,4.477387,50.938507,4871.506812,-0.685863,50.161549,6.226113,2.319391,43.999999
4.210572,4.525076,50.854538,4868.351932,-0.701391,50.238876,6.291905,2.343900,43.999999
4.250109,4.572793,50.768756,4865.164571,-0.716192,50.317087,6.359942,2.369246,43.999999
4.289554,4.620529,50.681226,4861.942956,-0.730221,50.396219,6.430212,2.395423,43.999999
4.328900,4.668300,50.592118,4858.686825,-0.743485,50.476285,6.502609,2.422393,43.999999
4.368164,4.716099,50.501519,4855.394867,-0.755951,50.557295,6.577093,2.450140,43.999999
4.407331,4.763917,50.409536,4852.065806,-0.767601,50.639290,6.653620,2.478648,43.999999
4.446406,4.811768,50.316265,4848.698387,-0.778403,50.722281,6.732139,2.507899,43.999999
4.485378,4.859641,50.221814,4845.291356,-0.788336,50.806299,6.812595,2.537871,43.999999
4.524254,4.907545,50.126293,4841.843504,-0.797384,50.891371,6.894928,2.568542,43.999999
4.563035,4.955473,50.029812,4838.353642,-0.805517,50.977516,6.979068,2.599886,43.999999
4.601717,5.003430,49.932476,4834.820617,-0.812713,51.064751,7.064942,2.631877,43.999999
4.640294,5.051413,49.834408,4831.243307,-0.818950,51.153109,7.152469,2.664483,43.999999
4.678773,5.099422,49.735725,4827.620630,-0.824215,51.242609,7.241561,2.697672,43.999999
4.717150,5.147460,49.636544,4823.951555,-0.828489,51.333264,7.332122,2.731408,43.999999
4.755416,5.195523,49.536989,4820.235092,-0.831745,51.425098,7.424049,2.765654,43.999999
4.793581,5.243619,49.437176,4816.470299,-0.833980,51.518130,7.517233,2.800367,43.999999
4.831638,5.291742,49.337242,4812.656305,-0.835172,51.612367,7.611555,2.835504,43.999999
4.869585,5.339892,49.237306,4808.792282,-0.835303,51.707839,7.706888,2.871019,43.999999
4.907416,5.388069,49.137489,4804.877472,-0.834369,51.804555,7.803100,2.906860,43.999999
4.945140,5.436273,49.037928,4800.911208,-0.832355,51.902522,7.900047,2.942975,43.999999
4.982755,5.484513,48.938758,4796.892865,-0.829251,52.001749,7.997580,2.979309,43.999999
5.020250,5.532772,48.840103,4792.820682,-0.825033,52.102275,8.095548,3.015805,43.999999
5.057625,5.581068,48.742136,4788.693691,-0.819682,52.204130,8.193773,3.052396,43.999999
5.094882,5.629391,48.644949,4784.513270,-0.813224,52.307271,8.292066,3.089013,43.999999
5.132023,5.677740,48.548686,4780.279153,-0.805668,52.411699,8.390248,3.125588,43.999999
5.169039,5.726117,48.453476,4775.991195,-0.797005,52.517414,8.488131,3.162052,43.999999
5.205936,5.774528,48.359439,4771.649338,-0.787251,52.624416,8.585520,3.198332,43.999999
5.242709,5.822962,48.266707,4767.253636,-0.776407,52.732705,8.682218,3.234354,43.999999
5.279357,5.871426,48.175411,4762.804246,-0.764481,52.842268,8.778018,3.270043,43.999999
5.315878,5.919921,48.085671,4758.301449,-0.751481,52.953094,8.872712,3.305319,43.999999
5.352273,5.968447,47.997613,4753.745631,-0.737425,53.065181,8.966088,3.340104,43.999999
5.388538,6.017000,47.911354,4749.137288,-0.722336,53.178513,9.057932,3.374318,43.999999
5.424672,6.065580,47.827013,4744.477038,-0.706229,53.293069,9.148024,3.407880,43.999999
5.460676,6.114188,47.744714,4739.765624,-0.689121,53.408832,9.236148,3.440708,43.999999
5.496545,6.162821,47.664565,4735.003911,-0.671037,53.525786,9.322085,3.472722,43.999999
5.532279,6.211487,47.586670,4730.192869,-0.652007,53.643905,9.405619,3.503841,43.999999
5.567878,6.260179,47.511140,4725.333600,-0.632059,53.763153,9.486534,3.533984,43.999999
5.603341,6.308901,47.438070,4720.427332,-0.611228,53.883510,9.564619,3.563072,43.999999
5.638660,6.357656,47.367562,4715.475396,-0.589548,54.004942,9.639666,3.591029,43.999999
5.673844,6.406430,47.299715,4710.479254,-0.567061,54.127414,9.711474,3.617780,43.999999
5.708884,6.455231,47.234599,4705.440466,-0.543802,54.250884,9.779849,3.643251,43.999999
5.743786,6.504059,47.172385,4700.359775,-0.519796,54.375349,9.844511,3.667339,43.999999
5.778540,6.552925,47.113161,4695.238840,-0.495094,54.500761,9.905240,3.689962,43.999999
5.813140,6.601809,47.056922,4690.080850,-0.469761,54.627038,9.961985,3.711101,43.999999
5.847604,6.650719,47.003721,4684.887810,-0.443848,54.754147,10.014591,3.730699,43.999999
5.881918,6.699657,46.953624,4679.661811,-0.417405,54.882028,10.062918,3.748702,43.999999
5.916086,6.748621,46.906677,4674.405024,-0.390491,55.010638,10.106837,3.765063,43.999999
5.950110,6.797612,46.862923,4669.119709,-0.363153,55.139928,10.146234,3.779739,43.999999
5.983983,6.846624,46.822410,4663.808175,-0.335457,55.269839,10.181010,3.792694,43.999999
6.017710,6.895666,46.785161,4658.472811,-0.307457,55.400319,10.211082,3.803897,43.999999
6.051287,6.944733,46.751200,4653.116051,-0.279205,55.531316,10.236384,3.813322,43.999999
6.084711,6.993818,46.720551,4647.740371,-0.250767,55.662765,10.256864,3.820952,43.999999
6.117987,7.042926,46.693223,4642.348292,-0.222207,55.794610,10.272489,3.826772,43.999999
6.151115,7.092060,46.669216,4636.942357,-0.193582,55.926800,10.283243,3.830779,43.999999
6.184089,7.141218,46.648526,4631.525126,-0.164954,56.059267,10.289127,3.832971,43.999999
6.216911,7.190397,46.631143,4626.099167,-0.136381,56.191958,10.290159,3.833355,43.999999
6.249582,7.239600,46.617051,4620.667067,-0.107925,56.324814,10.286374,3.831945,43.999999
6.282105,7.288822,46.606233,4615.231385,-0.079652,56.457783,10.277825,3.828760,43.999999
6.314469,7.338061,46.598642,4609.794662,-0.051622,56.590797,10.264578,3.823825,43.999999
6.346689,7.387320,46.594250,4604.359419,-0.023885,56.723797,10.246718,3.817172,43.999999
6.378755,7.436605,46.593007,4598.928161,0.003490,56.856742,10.224343,3.808837,43.999999
6.410674,7.485908,46.594945,4593.503543,0.030440,56.989557,10.197462,3.798823,43.999999
6.442426,7.535230,46.600009,4588.088221,0.056909,57.122196,10.166188,3.787173,43.999999
6.474034,7.584570,46.608045,4582.684321,0.082839,57.254594,10.130797,3.773989,43.999999
6.505489,7.633937,46.618985,4577.294115,0.108187,57.386716,10.091444,3.759329,43.999999
6.536799,7.683314,46.632752,4571.919786,0.132904,57.518505,10.048292,3.743253,43.999999
6.567958,7.732708,46.649263,4566.563451,0.156939,57.649915,10.001515,3.725827,43.999999
6.598971,7.782114,46.668434,4561.227144,0.180240,57.780897,9.951293,3.707118,43.999999
6.629833,7.831540,46.690172,4555.912811,0.202775,57.911413,9.897816,3.687197,43.999999
6.660548,7.880983,46.714385,4550.622313,0.224495,58.041424,9.841279,3.666135,43.999999
6.691114,7.930439,46.740973,4545.357403,0.245363,58.170886,9.781882,3.644008,43.999999
6.721537,7.979914,46.769830,4540.119746,0.265343,58.299767,9.719828,3.620892,43.999999
6.751816,8.029402,46.800849,4534.910911,0.284397,58.428033,9.655326,3.596863,43.999999
6.781949,8.078903,46.833925,4529.732356,0.302495,58.555648,9.588582,3.571999,43.999999
6.811941,8.128419,46.868941,4524.585446,0.319611,58.682584,9.519807,3.546379,43.999999
6.841785,8.177946,46.905778,4519.471436,0.335720,58.808813,9.449211,3.520080,43.999999
6.871493,8.227490,46.944326,4514.391476,0.350796,58.934317,9.377002,3.493180,43.999999
6.901058,8.277042,46.984460,4509.346611,0.364816,59.059076,9.303387,3.465756,43.999999
6.930486,8.326604,47.026060,4504.337796,0.377762,59.183060,9.228570,3.437885,43.999999
6.959772,8.376183,47.069000,4499.365858,0.389617,59.306259,9.152751,3.409641,43.999999
6.988922,8.425763,47.113159,4494.431558,0.400366,59.428658,9.076129,3.381097,43.999999
7.017934,8.475361,47.158434,4489.536501,0.409980,59.550225,8.998884,3.352321,43.999999
7.046798,8.524977,47.204684,4484.681480,0.418443,59.670949,8.921218,3.323389,43.999999
7.075535,8.574594,47.251773,4479.865749,0.425774,59.790837,8.843330,3.294373,43.999999
7.104188,8.624195,47.301849,4475.085215,0.471135,59.812906,8.762554,3.264282,7.605996
7.132791,8.673754,47.357122,4470.337599,0.520767,59.820474,8.676287,3.232145,0.000000
7.161356,8.723268,47.417738,4465.625476,0.568701,59.828059,8.584533,3.197964,0.000000
7.189885,8.772737,47.483492,4460.952028,0.614835,59.835663,8.487739,3.161906,0.000000
7.218378,8.822161,47.554180,4456.320243,0.659085,59.843285,8.386361,3.124140,0.000000
7.246835,8.871540,47.629570,4451.732878,0.701364,59.850931,8.280859,3.084838,0.000000
7.275256,8.920875,47.709435,4447.192469,0.741599,59.858598,8.171691,3.044170,0.000000
7.303636,8.970164,47.793540,4442.701325,0.779727,59.866283,8.059315,3.002307,0.000000
7.331980,9.019408,47.881638,4438.261528,0.815686,59.873991,7.944180,2.959416,0.000000
7.360297,9.068611,47.973488,4433.874943,0.849431,59.881718,7.826729,2.915662,0.000000
7.388580,9.117774,48.068836,4429.543221,0.880919,59.889464,7.707391,2.871206,0.000000
7.416821,9.166893,48.167422,4425.267794,0.910115,59.897237,7.586583,2.826202,0.000000
7.445029,9.215969,48.268991,4421.049885,0.936999,59.905024,7.464706,2.780799,0.000000
7.473207,9.265007,48.373287,4416.890508,0.961541,59.912838,7.342143,2.735142,0.000000
7.501350,9.314002,48.480054,4412.790501,0.983733,59.920678,7.219261,2.689365,0.000000
7.529456,9.362960,48.589021,4408.750508,1.003567,59.928536,7.096404,2.643597,0.000000
7.557527,9.411882,48.699942,4404.771001,1.021053,59.936412,6.973899,2.597961,0.000000
7.585570,9.460758,48.812590,4400.853844,1.036129,59.944316,6.852075,2.552578,0.000000
7.613586,9.509606,48.926683,4396.999427,1.048796,59.952247,6.731243,2.507565,0.000000
7.641557,9.558410,49.041926,4393.205893,1.059158,59.960197,6.611641,2.463010,0.000000
7.669507,9.607177,49.158072,4389.473100,1.067216,59.968165,6.493509,2.419003,0.000000
7.697424,9.655916,49.274867,4385.800740,1.073017,59.976166,6.377064,2.375624,0.000000
7.725313,9.704620,49.392070,4382.188410,1.076576,59.984189,6.262505,2.332948,0.000000
7.753167,9.753289,49.509444,4378.635598,1.077941,59.992236,6.150011,2.291041,0.000000
7.780992,9.801921,49.626751,4375.141689,1.077140,60.000305,6.039741,2.249963,0.000000
7.808790,9.850523,49.743758,4371.705978,1.074214,60.008403,5.931840,2.209767,0.000000
7.836555,9.899098,49.860241,4368.327688,1.069214,60.016526,5.826434,2.170500,0.000000
7.864295,9.947642,49.975984,4365.005962,1.062186,60.024672,5.723633,2.132204,0.000000
7.892007,9.996149,50.090775,4361.739876,1.053173,60.032845,5.623532,2.094914,0.000000
7.919691,10.044628,50.204401,4358.528452,1.042220,60.041045,5.526214,2.058660,0.000000
7.947351,10.093083,50.316659,4355.370668,1.029382,60.049269,5.431747,2.023469,0.000000
7.974977,10.141507,50.427356,4352.265438,1.014716,60.057516,5.340188,1.989361,0.000000
8.002579,10.189908,50.536297,4349.211646,0.998272,60.065795,5.251584,1.956353,0.000000
8.030159,10.238277,50.643301,4346.208147,0.980104,60.074095,5.165971,1.924460,0.000000
8.057706,10.286626,50.748191,4343.253752,0.960271,60.082430,5.083374,1.893691,0.000000
8.085233,10.334940,50.850789,4340.347268,0.938830,60.090791,5.003814,1.864052,0.000000
8.112724,10.383235,50.950926,4337.487462,0.915826,60.099171,4.927302,1.835549,0.000000
8.140198,10.431503,51.048384,4334.674257,0.891288,60.107588,4.853923,1.808214,0.000000
8.167652,10.479744,51.142970,4331.906389,0.865269,60.116032,4.783684,1.782048,0.000000
8.195071,10.527966,51.234627,4329.181269,0.837871,60.124495,4.716490,1.757016,0.000000
8.222471,10.576161,51.323218,4326.497621,0.809154,60.132992,4.652329,1.733115,0.000000
8.249845,10.624338,51.408599,4323.854148,0.779170,60.141518,4.591188,1.710338,0.000000
8.277199,10.672489,51.490641,4321.249562,0.747969,60.150078,4.533050,1.688680,0.000000
8.304522,10.720620,51.569235,4318.682562,0.715616,60.158660,4.477894,1.668133,0.000000
8.331827,10.768733,51.644256,4316.151849,0.682167,60.167273,4.425700,1.648690,0.000000
8.359112,10.816822,51.715596,4313.656127,0.647679,60.175910,4.376444,1.630341,0.000000
8.386370,10.864890,51.783155,4311.194085,0.612199,60.184576,4.330104,1.613077,0.000000
8.413601,10.912939,51.846833,4308.764420,0.575786,60.193278,4.286653,1.596891,0.000000
8.440813,10.960971,51.906536,4306.365835,0.538494,60.202007,4.246068,1.581772,0.000000
8.468005,11.008981,51.962182,4303.997027,0.500378,60.210762,4.208324,1.567712,0.000000
8.495171,11.056970,52.013692,4301.656689,0.461491,60.219549,4.173398,1.554700,0.000000
8.522322,11.104947,52.060986,4299.343522,0.421879,60.228364,4.141264,1.542730,0.000000
8.549447,11.152905,52.103996,4297.056223,0.381606,60.237205,4.111902,1.531792,0.000000
8.576546,11.200838,52.142658,4294.793483,0.340721,60.246075,4.085290,1.521878,0.000000
8.603627,11.248762,52.176920,4292.553995,0.299269,60.254980,4.061407,1.512981,0.000000
8.630690,11.296667,52.206732,4290.336466,0.257308,60.263912,4.040236,1.505094,0.000000
8.657725,11.344555,52.232034,4288.139578,0.214890,60.272871,4.021758,1.498211,0.000000
8.684742,11.392424,52.252667,4285.962492,0.172046,60.281868,4.006033,1.492353,0.000000
8.711741,11.440275,52.268590,4283.803803,0.128851,60.290892,3.993047,1.487515,0.000000
8.738713,11.488107,52.279897,4281.661649,0.085349,60.299943,3.982716,1.483666,0.000000
8.765666,11.535930,52.286563,4279.534678,0.041598,60.309029,3.975029,1.480803,0.000000
8.792601,11.583736,52.288577,4277.421563,-0.002357,60.318136,3.969980,1.478922,0.000000
8.819511,11.631524,52.285917,4275.320948,-0.046459,60.327282,3.967564,1.478022,0.000000
8.846401,11.679294,52.278577,4273.231474,-0.090662,60.336453,3.967780,1.478103,0.000000
8.873273,11.727052,52.266551,4271.151775,-0.134917,60.345655,3.970628,1.479163,0.000000
8.900120,11.774796,52.249848,4269.080465,-0.179169,60.354887,3.976108,1.481205,0.000000
8.926947,11.822521,52.228474,4267.016149,-0.223367,60.364146,3.984226,1.484229,0.000000
8.953755,11.870234,52.202435,4264.957412,-0.267469,60.373432,3.994988,1.488238,0.000000
8.980545,11.917933,52.171750,4262.902828,-0.311421,60.382749,4.008402,1.493235,0.000000
9.007313,11.965614,52.136451,4260.850957,-0.355164,60.392099,4.024479,1.499224,0.000000
9.034061,12.013280,52.096560,4258.800327,-0.398654,60.401478,4.043231,1.506210,0.000000
9.060792,12.060934,52.052105,4256.749465,-0.441843,60.410891,4.064673,1.514198,0.000000
9.087493,12.108571,52.003134,4254.696869,-0.484680,60.420331,4.088821,1.523193,0.000000
9.114182,12.156191,51.949691,4252.641010,-0.527102,60.429798,4.115692,1.533204,0.000000
9.140846,12.203801,51.891819,4250.580343,-0.569059,60.439292,4.145306,1.544235,0.000000
9.167491,12.251393,51.829579,4248.513308,-0.610507,60.448814,4.177682,1.556297,0.000000
9.194118,12.298968,51.763030,4246.438314,-0.651395,60.458371,4.212843,1.569395,0.000000
9.220717,12.346533,51.692124,4244.353413,-0.691636,60.467957,4.250889,1.583568,0.000000
9.247298,12.394079,51.616936,4242.256841,-0.731183,60.477570,4.291845,1.598825,0.000000
9.273860,12.441608,51.537669,4240.147170,-0.769994,60.487210,4.335657,1.615146,0.000000
9.300397,12.489127,51.454408,4238.022726,-0.808018,60.496876,4.382348,1.632540,0.000000
9.326914,12.536629,51.367237,4235.881781,-0.845195,60.506578,4.431940,1.651014,0.000000
9.353413,12.584113,51.276249,4233.722585,-0.881474,60.516301,4.484457,1.670578,0.000000
9.379888,12.631579,51.181558,4231.543376,-0.916797,60.526056,4.539919,1.691239,0.000000
9.406341,12.679033,51.083264,4229.342353,-0.951104,60.535840,4.598345,1.713004,0.000000
9.432777,12.726472,50.981478,4227.117701,-0.984336,60.545652,4.659753,1.735881,0.000000
9.459189,12.773894,50.876324,4224.867575,-1.016438,60.555490,4.724159,1.759873,0.000000
