10.398605,10.515707,63.828770,4564.415549,3.130634,45.594189,2.395880,0.893353,-0.001745
10.440590,10.560009,64.197799,4562.331928,3.064586,45.604930,2.273072,0.847446,-0.000042
10.483564,10.603997,64.558603,4560.330763,2.996426,45.614917,2.158381,0.804279,0.001404
10.525331,10.648449,64.911495,4558.409755,2.923528,45.625266,2.053156,0.763491,0.001198
10.567105,10.691728,65.255182,4556.562879,2.849489,45.635288,1.952812,0.724947,0.002237
10.610348,10.735755,65.588801,4554.789986,2.773570,45.644305,1.860269,0.691879,0.001725
10.652536,10.781176,65.915316,4553.085270,2.696870,45.654392,1.775551,0.662197,0.001214
10.694391,10.826235,66.230667,4551.445371,2.615848,45.665603,1.697343,0.632030,0.001368
10.737292,10.870506,66.536040,4549.867845,2.534932,45.674616,1.624610,0.604897,0.000635
10.778904,10.915869,66.832435,4548.349389,2.453160,45.684682,1.558465,0.578780,0.002567
10.820705,10.959390,67.118957,4546.893161,2.368689,45.694408,1.494916,0.555374,0.002483
10.862905,11.002599,67.395891,4545.488883,2.283068,45.705029,1.436630,0.533885,0.001025
10.908350,11.047103,67.662991,4544.135012,2.198748,45.715333,1.382496,0.513975,-0.002094
10.949008,11.090152,67.921856,4542.832043,2.111980,45.726575,1.331369,0.495259,-0.001676
10.990752,11.136423,68.168291,4541.577127,2.024329,45.737834,1.285728,0.479082,-0.001645
11.034625,11.181326,68.402254,4540.370848,1.935182,45.749398,1.244999,0.463772,-0.000212
11.075790,11.226507,68.626115,4539.209372,1.845735,45.758898,1.206093,0.449205,-0.000316
11.117708,11.268551,68.838453,4538.090226,1.756492,45.768838,1.169083,0.435146,-0.000697
11.159429,11.313571,69.041793,4537.013354,1.667075,45.779125,1.134796,0.423367,-0.002412
11.202578,11.358690,69.234139,4535.979160,1.575209,45.789115,1.103678,0.412162,-0.002551
11.244584,11.400653,69.415230,4534.985032,1.483542,45.799401,1.076432,0.400868,-0.001908
11.286454,11.444762,69.586435,4534.029607,1.391162,45.809805,1.049473,0.391770,-0.001262
11.327375,11.490892,69.748758,4533.110570,1.298367,45.821514,1.024957,0.382546,-0.001527
11.370296,11.535178,69.898264,4532.229416,1.204561,45.832961,1.006325,0.374831,-0.001768
11.411947,11.578955,70.035939,4531.380361,1.110265,45.846297,0.984752,0.366225,-0.002123
11.453504,11.623295,70.161554,4530.566946,1.016872,45.856679,0.968727,0.360076,-0.002891
11.496726,11.667598,70.275466,4529.784844,0.921234,45.866800,0.953885,0.354042,-0.002060
11.540203,11.711336,70.378692,4529.035014,0.826804,45.878017,0.940471,0.348442,-0.000655
11.582536,11.756020,70.470981,4528.318644,0.731668,45.888232,0.929431,0.344994,0.000514
11.623801,11.801566,70.552517,4527.632040,0.636515,45.899411,0.919825,0.341628,-0.001723
11.666111,11.845550,70.621150,4526.976973,0.540991,45.912574,0.909919,0.340146,0.000176
11.707064,11.890775,70.678306,4526.348344,0.442975,45.924192,0.903102,0.336527,0.000955
11.750108,11.933810,70.723573,4525.747027,0.346118,45.936573,0.896509,0.335412,0.001044
11.791915,11.976048,70.760951,4525.174882,0.249700,45.946927,0.892166,0.333814,-0.000249
11.833225,12.020943,70.785386,4524.628293,0.154134,45.959023,0.888637,0.334069,0.000903
11.873722,12.064223,70.798400,4524.106633,0.056824,45.970615,0.885255,0.334401,0.001030
11.914748,12.107493,70.800983,4523.610251,-0.039993,45.982037,0.883925,0.333908,0.002802
11.957283,12.151235,70.788894,4523.139165,-0.136972,45.993424,0.885435,0.335317,0.002374
11.999363,12.195843,70.766120,4522.689391,-0.238442,45.995377,0.887649,0.335708,-37.997963
12.041888,12.239494,70.732351,4522.264796,-0.335724,45.997475,0.891766,0.334513,-37.997990
12.083272,12.284866,70.685859,4521.860142,-0.437651,45.998724,0.897831,0.335405,-37.998997
12.124880,12.331467,70.627349,4521.478532,-0.536640,46.001457,0.905129,0.336757,-37.998258
12.167120,12.374138,70.558582,4521.120405,-0.636511,46.001373,0.911649,0.338738,-37.998657
12.208130,12.417890,70.477907,4520.780581,-0.737026,46.002368,0.923500,0.343345,-37.998898
12.250438,12.462051,70.386475,4520.458591,-0.837072,46.004139,0.935570,0.348988,-37.998391
12.292327,12.505960,70.282357,4520.153960,-0.937250,46.005089,0.947883,0.353207,-37.996812
12.335129,12.549835,70.166026,4519.867238,-1.037026,46.005715,0.963550,0.358860,-37.996281
12.376530,12.595206,70.037357,4519.595209,-1.137433,46.006301,0.982707,0.365907,-37.997446
12.419142,12.638817,69.896695,4519.338799,-1.235461,46.006742,1.001663,0.373707,-37.996540
12.460596,12.682102,69.744951,4519.095096,-1.332767,46.008079,1.023726,0.381333,-37.998449
12.502361,12.727105,69.582383,4518.866148,-1.430565,46.008272,1.045882,0.391598,-38.000024
12.543751,12.771307,69.408958,4518.646844,-1.527382,46.008061,1.071043,0.400856,-37.999718
12.585383,12.814794,69.224183,4518.436704,-1.624753,46.009725,1.098762,0.412079,-37.998769
12.626262,12.860878,69.027885,4518.233514,-1.722029,46.008963,1.127887,0.424237,-37.998673
12.669178,12.904208,68.818304,4518.036052,-1.818153,46.007146,1.162306,0.438874,-37.997286
12.710900,12.948736,68.596731,4517.843463,-1.914345,46.004962,1.198830,0.450843,-37.997330
12.751399,12.993501,68.362852,4517.654520,-2.008542,46.003944,1.237880,0.465320,-37.998284
12.794628,13.037609,68.119862,4517.466992,-2.105356,46.001144,1.280682,0.480386,-38.000212
12.838199,13.081955,67.867176,4517.277327,-2.198296,45.998457,1.328409,0.497797,-37.999625
12.880258,13.127825,67.600695,4517.084309,-2.292228,45.997185,1.379875,0.516660,-37.999063
12.923386,13.172658,67.323350,4516.884601,-2.382481,45.993521,1.434014,0.536680,-38.000152
12.964596,13.217920,67.035375,4516.677681,-2.473043,45.990710,1.493668,0.558728,-38.000095
13.008300,13.264902,66.738580,4516.457911,-2.563041,45.984964,1.557934,0.582013,-38.001753
13.049227,13.309127,66.430273,4516.225073,-2.652946,45.978691,1.628887,0.607845,-38.001796
13.092001,13.353502,66.113005,4515.974461,-2.740901,45.972029,1.703113,0.635815,-38.003581
13.135588,13.399412,65.783408,4515.702438,-2.830098,45.965159,1.783909,0.665149,-38.003552
13.177170,13.443473,65.443272,4515.406507,-2.917790,45.956535,1.870916,0.694954,-38.003706
13.216102,13.487202,65.091678,4515.083161,-3.002822,45.949521,1.965136,0.729304,-38.003298
13.257599,13.530250,64.729495,4514.724719,-3.088048,45.941748,2.066549,0.766861,-38.002812
13.299820,13.573312,64.360756,4514.328726,-3.169833,45.930368,2.176951,0.807115,-38.001852
13.342201,13.617360,63.982792,4513.888425,-3.248298,45.917915,2.295972,0.851631,-38.001002
13.383186,13.662047,63.594707,4513.399920,-3.327870,45.903465,2.424425,0.900462,-38.001767
13.426004,13.704823,63.195059,4512.859675,-3.406595,45.888787,2.562636,0.952903,-38.001099
13.467186,13.748357,62.789250,4512.253745,-3.480015,45.870207,2.710721,1.009339,-38.001836
13.508861,13.792637,62.374853,4511.580967,-3.552629,45.851835,2.872120,1.069675,-38.003530
13.550391,13.836430,61.951781,4510.831047,-3.622596,45.831828,3.047839,1.135499,-38.003793
13.592122,13.882051,61.521943,4509.996510,-3.688108,45.809427,3.237701,1.207475,-38.004456
13.636249,13.926384,61.084834,4509.069225,-3.753964,45.784903,3.445202,1.283903,-38.003679
13.679603,13.972054,60.638804,4508.038164,-3.813829,45.757608,3.666981,1.365966,-38.004769
13.721991,14.014894,60.185180,4506.893698,-3.871739,45.727279,3.905254,1.454844,-38.003018
13.763555,14.058215,59.726636,4505.624328,-3.926252,45.692039,4.164113,1.550604,-38.002382
13.805279,14.102662,59.260291,4504.217293,-3.976367,45.655141,4.443074,1.657345,-38.002705
13.847373,14.146086,58.788277,4502.661506,-4.021979,45.614820,4.743155,1.769227,-38.000806
13.889528,14.192156,58.312209,4500.943114,-4.063327,45.570874,5.068764,1.889686,-38.001492
13.930625,14.235789,57.831956,4499.044113,-4.099524,45.521043,5.418378,2.019530,-38.000701
13.972050,14.281872,57.348155,4496.949587,-4.128646,45.470329,5.794658,2.158887,-38.002108
14.014241,14.325990,56.859920,4494.645699,-4.153969,45.413886,6.198067,2.307450,-38.002327
14.054411,14.370388,56.370645,4492.111769,-4.172538,45.351262,6.631786,2.469673,-38.001252
14.097301,14.414522,55.879658,4489.332448,-4.183532,45.286121,7.097512,2.643114,-38.001795
14.138745,14.456526,55.387243,4486.286404,-4.188931,45.212505,7.595659,2.829757,-38.001857
14.180064,14.503113,54.895193,4482.951722,-4.186090,45.134287,8.128733,3.029276,-38.000389
14.221471,14.543777,54.406306,4479.311763,-4.175885,45.048997,8.694431,3.240981,-37.999932
14.263353,14.587944,53.917216,4475.341037,-4.157357,44.955997,9.295522,3.464743,-37.999970
14.305887,14.631552,53.433786,4471.017455,-4.128929,44.856062,9.932259,3.701369,-38.001302
14.348540,14.675234,52.953990,4466.318457,-4.089628,44.747801,10.605764,3.952682,-38.001121
14.391607,14.718259,52.476031,4461.226108,-4.040304,44.631665,11.313614,4.217295,-38.000051
14.433467,14.762179,52.008506,4455.714297,-3.980340,44.508151,12.052650,4.490573,-37.998288
14.476181,14.805925,51.548748,4449.764109,-3.909626,44.374226,12.823457,4.778873,-37.997495
14.518475,14.850081,51.098180,4443.354880,-3.827142,44.231018,13.621988,5.076846,-37.999623
14.560270,14.892759,50.658022,4436.471584,-3.732109,44.078730,14.445820,5.382851,-38.001415
14.603068,14.935386,50.230667,4429.097505,-3.623310,43.915806,15.287340,5.697145,-38.000801
14.645397,14.977170,49.818152,4421.219114,-3.504091,43.741345,16.144198,6.017938,-38.000207
14.687103,15.020311,49.419439,4412.828430,-3.370346,43.557251,17.007474,6.339403,-37.998967
14.729007,15.062944,49.039344,4403.919046,-3.223710,43.360952,17.868521,6.662551,-37.997725
14.770904,15.105501,48.677091,4394.490377,-3.064277,43.152568,18.720225,6.980833,-37.998182
14.814442,15.147167,48.334530,4384.547827,-2.891445,42.935169,19.555034,7.290259,-37.997740
14.857496,15.188407,48.012712,4374.101449,-2.705654,42.706112,20.359312,7.591011,-37.998929
14.898693,15.229836,47.713814,4363.167298,-2.505555,42.470575,21.126110,7.873370,-37.999614
14.942466,15.271883,47.438672,4351.766591,-2.294555,42.224352,21.841990,8.140174,-38.000366
14.986785,15.312541,47.190210,4339.926916,-2.073763,41.967294,22.497591,8.384950,-37.999971
15.029775,15.352896,46.966504,4327.683531,-1.845042,41.702692,23.081667,8.602932,-38.000433
15.073146,15.392867,46.771489,4315.075369,-1.606646,41.432103,23.587338,8.790487,-38.000839
15.115382,15.431543,46.605218,4302.149018,-1.359864,41.154475,24.006413,8.944704,-38.001464
15.159602,15.471500,46.465742,4288.951219,-1.105142,40.870363,24.329815,9.062368,-38.001088
15.203919,15.509705,46.355255,4275.534686,-0.848067,40.581938,24.552905,9.147494,-37.999843
15.246637,15.547994,46.274377,4261.956489,-0.588336,40.289376,24.674224,9.191849,-37.999181
15.290981,15.585823,46.222527,4248.272882,-0.326097,39.995702,24.693549,9.198514,-37.998751
15.336520,15.623829,46.202179,4234.541349,-0.063751,39.702609,24.609017,9.167793,-37.998526
15.381436,15.660045,46.210145,4220.819908,0.195735,39.408770,24.423250,9.098222,-37.999127
15.425928,15.696105,46.245277,4207.161942,0.450932,39.116938,24.144425,8.994310,-37.999262
15.468830,15.730903,46.308877,4193.621060,0.703425,38.828725,23.775533,8.857114,-37.998892
15.511131,15.766370,46.401589,4180.247235,0.948950,38.543237,23.323041,8.690170,-37.999050
15.555904,15.801167,46.519250,4167.083676,1.186621,38.264392,22.798173,8.494810,-37.999361
15.600299,15.836016,46.661823,4154.175340,1.417305,37.990443,22.208141,8.275674,-37.999502
15.644741,15.870490,46.829073,4141.555326,1.637271,37.722603,21.562652,8.033573,-37.998741
15.689673,15.905850,47.018680,4129.253137,1.848156,37.464492,20.872677,7.777765,-37.997867
15.733022,15.941040,47.228710,4117.295055,2.045707,37.214682,20.148549,7.509118,-37.998109
15.775634,15.976048,47.458191,4105.702993,2.231451,36.972479,19.396014,7.228906,-38.000898
15.820085,16.009813,47.709207,4094.491223,2.405246,36.738287,18.625871,6.941233,-38.001418
15.863056,16.044697,47.974881,4083.669665,2.567081,36.513175,17.845680,6.651165,-38.003336
15.908092,16.077555,48.256105,4073.247013,2.714536,36.300906,17.063213,6.357850,-38.000867
15.952286,16.111257,48.552807,4063.222177,2.850879,36.095822,16.286955,6.067542,-38.000337
15.997957,16.144244,48.862930,4053.597452,2.972988,35.898355,15.519559,5.781807,-38.000773
16.041870,16.176284,49.184954,4044.369242,3.082163,35.713061,14.765761,5.501450,-37.999547
16.086697,16.209203,49.514875,4035.529734,3.179073,35.537450,14.033767,5.227161,-38.000137
16.129754,16.242963,49.854111,4027.071342,3.264321,35.370838,13.323702,4.962783,-38.001324
16.170417,16.276599,50.201302,4018.982590,3.335954,35.212865,12.638102,4.707984,-38.000357
16.213882,16.308317,50.555592,4011.254446,3.397317,35.063440,11.976647,4.462046,-38.000384
16.258419,16.340438,50.915975,4003.871176,3.448251,34.920952,11.343896,4.226118,-38.001274
16.301177,16.372775,51.277599,3996.822013,3.489201,34.785384,10.742387,4.001719,-38.001303
16.347053,16.405306,51.642117,3990.093147,3.519674,34.657554,10.168100,3.786988,-38.001572
16.390374,16.436596,52.011924,3983.671941,3.541465,34.537228,9.626157,3.585400,-38.001349
16.433750,16.468925,52.380077,3977.543153,3.553024,34.424553,9.109347,3.394175,-38.001223
16.477390,16.500307,52.750071,3971.691772,3.554839,34.318367,8.623146,3.211359,-38.001832
16.521870,16.532238,53.119021,3966.103815,3.549746,34.217015,8.165277,3.040991,-38.001781
16.565283,16.561694,53.485174,3960.770950,3.536695,34.122879,7.735511,2.879449,-38.001317
16.608420,16.593469,53.850273,3955.674643,3.517119,34.035178,7.330068,2.728997,-38.001630
16.651525,16.623521,54.213116,3950.805590,3.488872,33.952127,6.950070,2.588033,-38.001506
16.696480,16.654560,54.571382,3946.148556,3.453606,33.873398,6.590849,2.454774,-38.001305
16.738423,16.684473,54.925612,3941.694290,3.413608,33.800816,6.256936,2.330621,-38.001510
16.779960,16.713595,55.275186,3937.433321,3.366915,33.728638,5.943442,2.215905,-38.000310
16.823195,16.742512,55.618431,3933.350397,3.315439,33.661991,5.650283,2.107044,-38.000960
16.867844,16.775308,55.956651,3929.441407,3.257107,33.599752,5.377588,2.005251,-38.000419
16.911781,16.806450,56.287674,3925.692707,3.195674,33.540034,5.122835,1.908245,-37.999551
16.956429,16.836620,56.611287,3922.098578,3.129602,33.483024,4.884678,1.818370,-37.998057
16.999206,16.865415,56.927243,3918.650775,3.059836,33.431947,4.663365,1.735892,-37.997765
17.043463,16.895587,57.235858,3915.341116,2.985208,33.381872,4.456226,1.658079,-37.997068
17.085847,16.925785,57.538313,3912.160473,2.908400,33.335489,4.263132,1.586701,-37.997851
17.128713,16.956453,57.830913,3909.103766,2.826777,33.290226,4.083607,1.519517,-37.998069
17.171260,16.985537,58.116386,3906.165388,2.742627,33.249511,3.917246,1.458874,-37.998413
17.216964,17.014697,58.392326,3903.337838,2.656686,33.208949,3.762796,1.401837,-37.996773
17.260613,17.044331,58.658661,3900.613484,2.567977,33.170437,3.618432,1.349315,-37.996388
17.304605,17.075724,58.917530,3897.992556,2.476197,33.133380,3.484524,1.300708,-37.998005
17.347646,17.105483,59.164548,3895.465016,2.382372,33.098650,3.360263,1.255247,-37.998192
17.390613,17.133935,59.403487,3893.027195,2.283619,33.064471,3.245804,1.212264,-37.998896
17.433624,17.163513,59.632158,3890.677323,2.183935,33.033598,3.139492,1.173185,-37.999607
17.480379,17.193143,59.849218,3888.409664,2.082212,33.003525,3.042638,1.135643,-37.998912
17.525780,17.222242,60.057266,3886.220126,1.979818,32.975846,2.951676,1.100538,-37.998147
17.568486,17.250739,60.254156,3884.105313,1.875480,32.948985,2.867745,1.069745,-37.998234
17.611588,17.281063,60.439873,3882.062111,1.770741,32.921929,2.790137,1.040060,-37.998261
17.655671,17.309989,60.614608,3880.086353,1.663904,32.895624,2.719221,1.014429,-37.998950
17.699098,17.339987,60.778994,3878.175562,1.555330,32.871809,2.656702,0.990597,-37.999388
17.744156,17.369164,60.931798,3876.327137,1.445948,32.847647,2.598376,0.968254,-38.001030
17.787947,17.399374,61.073059,3874.538897,1.334856,32.824093,2.545226,0.948495,-37.999742
17.831705,17.429432,61.203314,3872.806999,1.224663,32.803443,2.496497,0.929840,-37.998413
17.873815,17.458304,61.322403,3871.126788,1.113489,32.781947,2.452322,0.912857,-37.998566
17.916875,17.489000,61.430490,3869.499811,1.002074,32.762186,2.412715,0.896410,-37.998548
17.959944,17.519405,61.526658,3867.921972,0.887704,32.743199,2.379366,0.885324,-37.997280
18.003209,17.548943,61.609321,3866.389407,0.774445,32.723460,2.349151,0.873554,-37.998481
18.047160,17.578387,61.682732,3864.903418,0.657217,32.703329,2.322225,0.863838,-37.998030
18.091385,17.607195,61.740786,3863.458047,0.542394,32.684313,2.301180,0.854453,-37.997978
18.136913,17.637725,61.789784,3862.054117,0.427404,32.666638,2.283584,0.847798,-37.998218
18.180709,17.668450,61.826049,3860.687782,0.311211,32.647623,2.270811,0.842815,-37.999488
18.223397,17.698143,61.850324,3859.356543,0.195471,32.628473,2.262590,0.840473,-37.998337
18.267245,17.725894,61.864405,3858.060014,0.079543,32.610501,2.255252,0.837864,-38.000017
18.310516,17.754470,61.865968,3856.794778,-0.037982,32.591580,2.252646,0.834668,-38.000723
18.353047,17.782765,61.855505,3855.558941,-0.144097,32.605267,2.253900,0.836402,0.000803
18.395603,17.810231,61.835632,3854.347092,-0.251279,32.617454,2.259484,0.839376,0.000310
18.438899,17.840421,61.805312,3853.159517,-0.356200,32.630195,2.267699,0.842867,0.000950
18.481392,17.870504,61.764298,3851.989458,-0.463485,32.643339,2.280442,0.847867,0.000771
18.524492,17.899107,61.711325,3850.840200,-0.570118,32.656365,2.296486,0.853313,0.000927
18.567232,17.928980,61.649432,3849.710247,-0.675628,32.671002,2.316640,0.860488,0.001157
18.610775,17.958760,61.577857,3848.592884,-0.781420,32.684501,2.339220,0.870956,0.002487
18.656342,17.987190,61.491291,3847.489420,-0.885902,32.698289,2.365766,0.881442,0.001414
18.699905,18.016098,61.396180,3846.395676,-0.989928,32.712599,2.395527,0.890916,0.000236
18.741519,18.044280,61.289078,3845.309095,-1.094917,32.726422,2.430495,0.903548,-0.000667
18.783962,18.073332,61.174092,3844.230365,-1.197145,32.742896,2.469915,0.918148,-0.001844
18.826496,18.104103,61.048480,3843.153661,-1.297534,32.756724,2.511324,0.935741,-0.003251
18.870697,18.133731,60.914503,3842.076821,-1.397684,32.771093,2.557258,0.952204,-0.003249
18.913545,18.162832,60.768799,3840.997687,-1.499048,32.785652,2.609536,0.969665,-0.003955
18.956223,18.192935,60.613102,3839.914130,-1.598961,32.798550,2.667131,0.989799,-0.002171
18.999009,18.221534,60.448003,3838.822793,-1.697787,32.812326,2.729622,1.014987,-0.002075
19.042205,18.250273,60.273916,3837.722551,-1.793864,32.825840,2.794888,1.038875,-0.001440
19.085217,18.280019,60.088602,3836.606748,-1.887042,32.838579,2.865895,1.066627,-0.001891
19.129812,18.309019,59.893820,3835.473158,-1.981181,32.854271,2.945226,1.095384,0.001078
19.171797,18.338824,59.688999,3834.318401,-2.073695,32.867375,3.029192,1.126420,0.001614
19.216073,18.366497,59.476413,3833.135676,-2.162770,32.880468,3.120663,1.160680,0.000854
19.259037,18.395565,59.253766,3831.924362,-2.248544,32.895126,3.216178,1.196131,0.001217
19.301591,18.424535,59.023868,3830.678800,-2.333398,32.908518,3.317982,1.235039,0.002060
19.343736,18.454658,58.785056,3829.393766,-2.416045,32.923372,3.427671,1.276414,0.001892
19.386907,18.485291,58.539441,3828.065387,-2.497118,32.935598,3.545264,1.321981,0.001639
19.430567,18.514723,58.287494,3826.690406,-2.575286,32.949102,3.671473,1.369228,0.001982
19.476466,18.543954,58.026607,3825.261446,-2.649680,32.962421,3.806304,1.418535,0.002191
19.517758,18.573690,57.758601,3823.772188,-2.723342,32.978439,3.949869,1.470867,0.003068
19.558909,18.603258,57.484305,3822.217912,-2.791377,32.995205,4.100849,1.529861,0.001278
19.600146,18.632909,57.202410,3820.595253,-2.856596,33.010154,4.264662,1.589324,0.001171
19.643404,18.662552,56.912369,3818.891114,-2.918382,33.022963,4.437482,1.653071,0.000731
19.686218,18.690388,56.620039,3817.103093,-2.974796,33.037413,4.619949,1.721816,0.000402
19.728305,18.720247,56.319208,3815.226223,-3.029682,33.050281,4.812562,1.793239,0.000839
19.770710,18.750094,56.015008,3813.248940,-3.078457,33.064444,5.019588,1.868730,0.001403
19.812270,18.780536,55.706882,3811.165964,-3.121699,33.078923,5.234993,1.950200,0.001338
19.854488,18.811460,55.393522,3808.966494,-3.161326,33.094439,5.465506,2.036242,0.002996
19.897465,18.842134,55.077412,3806.646077,-3.193490,33.108633,5.708849,2.126129,0.002241
19.940558,18.873065,54.757910,3804.195263,-3.222404,33.123203,5.962743,2.219761,0.001058
19.983613,18.902429,54.435682,3801.604517,-3.245335,33.137294,6.230902,2.319016,0.000345
20.025646,18.932038,54.112229,3798.866449,-3.262554,33.155201,6.510098,2.422643,0.000096
20.067812,18.959839,53.788080,3795.969205,-3.273547,33.170803,6.804712,2.533016,0.000188
20.111520,18.989529,53.461662,3792.907979,-3.277517,33.186233,7.113842,2.649493,0.000508
20.153836,19.019197,53.136351,3789.670851,-3.273887,33.202960,7.431963,2.769420,0.000011
20.195494,19.048299,52.813198,3786.249774,-3.263163,33.218206,7.765550,2.893866,0.000154
20.237931,19.079223,52.490672,3782.636027,-3.244991,33.234367,8.110894,3.020693,-0.002624
20.279500,19.108326,52.169334,3778.821325,-3.218465,33.248531,8.466962,3.153233,-0.003915
20.322312,19.136277,51.852401,3774.796822,-3.186225,33.264048,8.833512,3.289939,-0.003714
20.365885,19.166442,51.541336,3770.555251,-3.142367,33.279838,9.209605,3.430487,-0.003687
20.407778,19.194860,51.234080,3766.087028,-3.090258,33.293659,9.593819,3.572658,-0.000994
20.447911,19.225303,50.932480,3761.392882,-3.029495,33.307521,9.984339,3.720050,-0.000916
20.489328,19.254993,50.637333,3756.460214,-2.959313,33.321871,10.380987,3.866162,-0.000120
20.533034,19.284842,50.348137,3751.287391,-2.881339,33.337888,10.780478,4.016700,-0.001586
20.573188,19.312721,50.069991,3745.871397,-2.794916,33.353302,11.179012,4.163374,-0.001192
20.615412,19.341409,49.799818,3740.208821,-2.700328,33.368677,11.575655,4.311309,-0.000311
20.656586,19.371250,49.540140,3734.303495,-2.595609,33.382835,11.967346,4.456990,-0.000528
20.697801,19.400501,49.292438,3728.150084,-2.481088,33.400169,12.351720,4.599477,0.001028
20.740001,19.429244,49.056904,3721.758251,-2.357706,33.415363,12.724087,4.738961,0.001165
20.781229,19.459725,48.833771,3715.129261,-2.228295,33.430260,13.084686,4.873604,-0.000634
20.823211,19.489365,48.624240,3708.268122,-2.089795,33.446274,13.425596,5.002730,-0.000598
20.864946,19.517802,48.428645,3701.188248,-1.945316,33.460951,13.746449,5.122319,-0.000331
20.906614,19.546443,48.249274,3693.894625,-1.789753,33.475771,14.044225,5.232435,0.001168
20.949046,19.574125,48.084270,3686.403026,-1.629825,33.491385,14.315034,5.333330,0.000240
20.990919,19.602623,47.935465,3678.724618,-1.460334,33.505317,14.556729,5.424551,0.001334
21.030498,19.632833,47.801701,3670.878878,-1.286420,33.519656,14.766286,5.503118,0.001760
21.071266,19.661894,47.687236,3662.880109,-1.110210,33.535761,14.941896,5.567722,0.000927
21.109560,19.689998,47.588034,3654.748506,-0.928845,33.550223,15.081106,5.619109,0.002415
21.150515,19.718900,47.508204,3646.502614,-0.745091,33.564449,15.182002,5.656696,0.002534
21.191948,19.748524,47.446780,3638.164347,-0.560501,33.578982,15.243886,5.680782,0.002711
21.234152,19.777121,47.403451,3629.754873,-0.372474,33.593144,15.267293,5.692868,0.000499
21.272624,19.803464,47.376499,3621.293253,-0.186991,33.608782,15.253876,5.685500,0.001825
21.312959,19.831992,47.366249,3612.803936,-0.000090,33.623788,15.201779,5.665281,0.002486
21.354385,19.860455,47.376115,3604.306280,0.185914,33.640716,15.109622,5.633237,0.001945
21.393585,19.889928,47.402416,3595.825840,0.369063,33.653632,14.985387,5.586476,0.001750
21.431787,19.919331,47.445379,3587.376166,0.548856,33.667944,14.824422,5.526470,0.001488
21.470477,19.947836,47.505017,3578.982820,0.725216,33.684874,14.630093,5.455258,0.002004
21.512454,19.976193,47.581736,3570.660766,0.896466,33.698009,14.407756,5.371207,0.001694
21.552499,20.006722,47.672746,3562.428244,1.061229,33.714156,14.157651,5.278214,0.002001
21.592266,20.035974,47.779763,3554.300964,1.221839,33.728295,13.883692,5.176698,0.002547
21.630364,20.064076,47.899838,3546.292176,1.373142,33.744443,13.589974,5.066503,0.002672
21.670606,20.091180,48.034849,3538.416758,1.517185,33.759544,13.275312,4.948281,0.001290
21.712235,20.122346,48.182130,3530.687679,1.654819,33.774971,12.947049,4.824672,0.001597
21.750137,20.150236,48.339647,3523.111011,1.785050,33.789292,12.606230,4.698583,0.001880
21.791019,20.179326,48.509369,3515.694525,1.905486,33.804904,12.255424,4.566327,0.002153
21.829296,20.208494,48.691060,3508.445780,2.018731,33.818410,11.900198,4.435298,0.002462
21.866229,20.236109,48.882107,3501.372536,2.121969,33.834241,11.539585,4.303599,0.003154
21.906408,20.264165,49.081447,3494.475978,2.218532,33.847893,11.176946,4.167648,0.002885
21.944637,20.291861,49.288581,3487.759937,2.304413,33.864009,10.813642,4.031366,0.003408
21.985241,20.319099,49.502688,3481.226654,2.382285,33.877986,10.454578,3.898146,0.001714
22.023271,20.348995,49.723012,3474.870921,2.449622,33.892821,10.098442,3.766075,0.001862
22.060108,20.377895,49.948523,3468.696894,2.509529,33.907745,9.747874,3.634164,0.001475
22.098245,20.406168,50.179305,3462.702447,2.559930,33.922917,9.404941,3.506477,-0.000741
22.135372,20.432844,50.414561,3456.883608,2.603047,33.937176,9.070732,3.381457,-0.000858
22.174207,20.462184,50.652262,3451.245079,2.637369,33.952144,8.745669,3.259481,-0.001146
22.212866,20.488549,50.891595,3445.775240,2.662781,33.966878,8.430703,3.140560,-0.000438
22.251071,20.515252,51.133677,3440.473118,2.682486,33.981488,8.126557,3.027611,-0.002051
22.290556,20.541293,51.375845,3435.336472,2.692892,33.996613,7.830984,2.917015,-0.000269
22.329032,20.569616,51.617620,3430.359524,2.695509,34.011915,7.549427,2.810989,-0.001368
22.367736,20.596977,51.859632,3425.540015,2.691983,34.027597,7.276779,2.709201,-0.000348
22.407363,20.623627,52.099932,3420.868886,2.682116,34.042683,7.015312,2.612531,-0.002069
22.443546,20.650955,52.338813,3416.345168,2.663937,34.056970,6.765864,2.518659,-0.001067
22.480335,20.677688,52.575626,3411.963763,2.642411,34.071709,6.527043,2.427795,0.000453
22.517730,20.705397,52.808997,3407.720416,2.611811,34.085827,6.301309,2.343066,0.001439
22.554867,20.732031,53.038829,3403.607481,2.575817,34.101295,6.083771,2.262939,0.001733
22.592754,20.760220,53.266656,3399.621336,2.534151,34.116085,5.879794,2.185653,0.002431
22.630040,20.789589,53.490676,3395.759403,2.489284,34.129585,5.685207,2.112812,0.004372
22.668287,20.818449,53.710564,3392.013034,2.439374,34.144433,5.499538,2.044583,0.007063
22.706368,20.845178,53.924977,3388.382719,2.383953,34.158030,5.323004,1.979346,0.005869
22.744302,20.872643,54.133963,3384.862041,2.325074,34.173722,5.159410,1.918533,0.007437
22.782406,20.899351,54.336912,3381.445046,2.259116,34.188726,5.006835,1.861855,0.005760
22.818057,20.929027,54.532214,3378.127481,2.191058,34.202096,4.860083,1.810161,0.005109
