18.489742,15.911443,47.795091,3801.882440,-1.529299,26.968502,6.368779,2.372538,-40.999999
18.535093,15.935734,47.640321,3798.681865,-1.581971,26.885005,6.497985,2.420670,-40.999999
18.580439,15.959941,47.480553,3795.420215,-1.632535,26.799464,6.634252,2.471433,-40.999999
18.625780,15.984061,47.316013,3792.092966,-1.680867,26.711765,6.777680,2.524864,-40.999999
18.671118,16.008092,47.146941,3788.695515,-1.726845,26.621793,6.928357,2.580995,-40.999999
18.716452,16.032033,46.973587,3785.223177,-1.770343,26.529436,7.086358,2.639855,-40.999999
18.761780,16.055879,46.796214,3781.671202,-1.811232,26.434572,7.251743,2.701465,-40.999999
18.807101,16.079629,46.615100,3778.034774,-1.849388,26.337085,7.424548,2.765840,-40.999999
18.852417,16.103280,46.430533,3774.309036,-1.884681,26.236854,7.604791,2.832985,-40.999999
18.897728,16.126828,46.242814,3770.489092,-1.916980,26.133758,7.792460,2.902896,-40.999999
18.943034,16.150271,46.052256,3766.570030,-1.946157,26.027675,7.987512,2.975558,-40.999999
18.988334,16.173605,45.859184,3762.546935,-1.972083,25.918485,8.189872,3.050943,-40.999999
19.033629,16.196829,45.663935,3758.414920,-1.994631,25.806068,8.399423,3.129006,-40.999999
19.078917,16.219939,45.466859,3754.169135,-2.013676,25.690302,8.616007,3.209689,-40.999999
19.124201,16.242931,45.268316,3749.804805,-2.029092,25.571073,8.839417,3.292915,-40.999999
19.169477,16.265801,45.068677,3745.317253,-2.040762,25.448264,9.069394,3.378588,-40.999999
19.214745,16.288546,44.868326,3740.701931,-2.048570,25.321764,9.305624,3.466590,-40.999999
19.260006,16.311161,44.667656,3735.954453,-2.052407,25.191465,9.547730,3.556781,-40.999999
19.305259,16.333645,44.467067,3731.070637,-2.052167,25.057263,9.795273,3.648997,-40.999999
19.350503,16.355991,44.266971,3726.046537,-2.047757,24.919066,10.047747,3.743050,-40.999999
19.395740,16.378197,44.067786,3720.878489,-2.039086,24.776781,10.304572,3.838724,-40.999999
19.440967,16.400259,43.869935,3715.563148,-2.026081,24.630331,10.565098,3.935777,-40.999999
19.486184,16.422172,43.673848,3710.097540,-2.008673,24.479645,10.828602,4.033939,-40.999999
19.531392,16.443931,43.479956,3704.479095,-1.986808,24.324659,11.094282,4.132912,-40.999999
19.576587,16.465531,43.288698,3698.705702,-1.960446,24.165328,11.361265,4.232370,-40.999999
19.621768,16.486968,43.100508,3692.775751,-1.929564,24.001613,11.628606,4.331962,-40.999999
19.666938,16.508239,42.915824,3686.688172,-1.894153,23.833497,11.895289,4.431308,-40.999999
19.712094,16.529340,42.735082,3680.442482,-1.854223,23.660972,12.160233,4.530007,-40.999999
19.757235,16.550263,42.558707,3674.038825,-1.809800,23.484048,12.422300,4.627633,-40.999999
19.802360,16.571008,42.387124,3667.478003,-1.760935,23.302754,12.680299,4.723745,-40.999999
19.847467,16.591568,42.220748,3660.761513,-1.707698,23.117136,12.932998,4.817882,-40.999999
19.892557,16.611941,42.059980,3653.891568,-1.650181,22.927260,13.179134,4.909574,-40.999999
19.937628,16.632122,41.905212,3646.871120,-1.588496,22.733211,13.417422,4.998343,-40.999999
19.982677,16.652106,41.756819,3639.703871,-1.522780,22.535092,13.646573,5.083707,-40.999999
20.027704,16.671891,41.615160,3632.394282,-1.453194,22.333030,13.865304,5.165191,-40.999999
20.072708,16.691473,41.480572,3624.947565,-1.379921,22.127171,14.072357,5.242323,-40.999999
20.117687,16.710847,41.353374,3617.369677,-1.303169,21.917682,14.266511,5.314651,-40.999999
20.162641,16.730009,41.233859,3609.667295,-1.223164,21.704746,14.446602,5.381739,-40.999999
20.207568,16.748957,41.122295,3601.847793,-1.140153,21.488569,14.611535,5.443181,-40.999999
20.252465,16.767689,41.018922,3593.919194,-1.054408,21.269375,14.760301,5.498601,-40.999999
20.297331,16.786201,40.923954,3585.890131,-0.966214,21.047403,14.891993,5.547659,-40.999999
20.342165,16.804491,40.837570,3577.769787,-0.875880,20.822907,15.005817,5.590062,-40.999999
20.386967,16.822558,40.759922,3569.567835,-0.783723,20.596157,15.101104,5.625559,-40.999999
20.431734,16.840400,40.691126,3561.294364,-0.690076,20.367433,15.177323,5.653952,-40.999999
20.476464,16.858016,40.631267,3552.959810,-0.595285,20.137025,15.234083,5.675097,-40.999999
20.521156,16.875403,40.580394,3544.574873,-0.499701,19.905232,15.271144,5.688903,-40.999999
20.565808,16.892559,40.538525,3536.150434,-0.403680,19.672356,15.288417,5.695338,-40.999999
20.610422,16.909487,40.505639,3527.697472,-0.307581,19.438706,15.285965,5.694424,-40.999999
20.654992,16.926185,40.481685,3519.226984,-0.211763,19.204590,15.263999,5.686241,-40.999999
20.699518,16.942654,40.466581,3510.749895,-0.116582,18.970317,15.222879,5.670923,-40.999999
20.744000,16.958894,40.460208,3502.276979,-0.022389,18.736186,15.163101,5.648654,-40.999999
20.788437,16.974905,40.462418,3493.818791,0.070472,18.502497,15.085289,5.619667,-40.999999
20.832826,16.990688,40.473033,3485.385586,0.161668,18.269538,14.990187,5.584239,-40.999999
20.877167,17.006247,40.491845,3476.987255,0.250879,18.037586,14.878647,5.542687,-40.999999
20.921458,17.021581,40.518621,3468.633269,0.337798,17.806911,14.751610,5.495363,-40.999999
20.965700,17.036692,40.553102,3460.332624,0.422134,17.577767,14.610100,5.442647,-40.999999
21.009891,17.051582,40.595005,3452.093796,0.503618,17.350393,14.455202,5.384943,-40.999999
21.054032,17.066254,40.644026,3443.924710,0.581997,17.125012,14.288052,5.322675,-40.999999
21.098120,17.080712,40.699839,3435.832705,0.657038,16.901832,14.109818,5.256278,-40.999999
21.142157,17.094957,40.762108,3427.824518,0.728530,16.681043,13.921691,5.186196,-40.999999
21.186141,17.108993,40.830472,3419.906269,0.796282,16.462815,13.724868,5.112874,-40.999999
21.230072,17.122821,40.904565,3412.083457,0.860125,16.247302,13.520540,5.036757,-40.999999
21.273948,17.136446,40.984006,3404.360959,0.919914,16.034641,13.309882,4.958281,-40.999999
21.317769,17.149871,41.068404,3396.743037,0.975522,15.824948,13.094042,4.877875,-40.999999
21.361537,17.163099,41.157363,3389.233350,1.026842,15.618322,12.874129,4.795952,-40.999999
21.405252,17.176133,41.250481,3381.834972,1.073793,15.414846,12.651213,4.712910,-40.999999
21.448914,17.188976,41.347354,3374.550414,1.116311,15.214584,12.426310,4.629127,-40.999999
21.492521,17.201632,41.447575,3367.381647,1.154350,15.017585,12.200383,4.544964,-40.999999
21.536076,17.214107,41.550734,3360.330126,1.187886,14.823881,11.974337,4.460756,-40.999999
21.579579,17.226402,41.656429,3353.396827,1.216906,14.633490,11.749014,4.376817,-40.999999
21.623028,17.238522,41.764254,3346.582270,1.241417,14.446416,11.525195,4.293438,-40.999999
21.666424,17.250469,41.873811,3339.886554,1.261441,14.262652,11.303596,4.210887,-40.999999
21.709768,17.262249,41.984703,3333.309387,1.277012,14.082177,11.084872,4.129406,-40.999999
21.753059,17.273864,42.096544,3326.850118,1.288179,13.904959,10.869615,4.049217,-40.999999
21.796300,17.285317,42.208952,3320.507769,1.295001,13.730958,10.658357,3.970518,-40.999999
21.839490,17.296611,42.321553,3314.281063,1.297548,13.560122,10.451572,3.893485,-40.999999
21.882630,17.307750,42.433984,3308.168457,1.295901,13.392391,10.249679,3.818275,-40.999999
21.925720,17.318738,42.545888,3302.168164,1.290146,13.227700,10.053045,3.745024,-40.999999
21.968761,17.329576,42.656920,3296.278185,1.280380,13.065975,9.861988,3.673850,-40.999999
22.011752,17.340269,42.766745,3290.496329,1.266705,12.907133,9.676779,3.604855,-40.999999
22.054696,17.350819,42.875038,3284.820241,1.249228,12.751091,9.497647,3.538123,-40.999999
22.097591,17.361228,42.981485,3279.247420,1.228061,12.597760,9.324783,3.473727,-40.999999
22.140440,17.371500,43.085782,3273.775237,1.203321,12.447046,9.158342,3.411724,-40.999999
22.183243,17.381639,43.187641,3268.400959,1.175131,12.298854,8.998448,3.352159,-40.999999
22.226000,17.391644,43.286781,3263.121756,1.143614,12.153085,8.845194,3.295068,-40.999999
22.268711,17.401521,43.382935,3257.934728,1.108894,12.009634,8.698650,3.240476,-40.999999
22.311378,17.411271,43.475847,3252.836905,1.071101,11.868401,8.558861,3.188401,-40.999999
22.354000,17.420896,43.565273,3247.825266,1.030364,11.729280,8.425854,3.138852,-40.999999
22.396578,17.430399,43.650983,3242.896747,0.986812,11.592165,8.299639,3.091834,-40.999999
22.439111,17.439781,43.732752,3238.048251,0.940578,11.456945,8.180211,3.047344,-40.999999
22.481602,17.449044,43.810378,3233.276653,0.891792,11.323518,8.067553,3.005376,-40.999999
22.524051,17.458190,43.883659,3228.578807,0.840587,11.191771,7.961636,2.965919,-40.999999
22.566457,17.467220,43.952412,3223.951550,0.787092,11.061599,7.862427,2.928961,-40.999999
22.608822,17.476137,44.016465,3219.391711,0.731441,10.932891,7.769884,2.894486,-40.999999
22.651148,17.484940,44.075655,3214.896105,0.673763,10.805538,7.683960,2.862477,-40.999999
22.693431,17.493634,44.129831,3210.461545,0.614191,10.679433,7.604606,2.832916,-40.999999
22.735673,17.502218,44.178853,3206.084835,0.552854,10.554467,7.531771,2.805783,-40.999999
22.777876,17.510693,44.222595,3201.762780,0.489881,10.430532,7.465404,2.781059,-40.999999
22.820040,17.519061,44.260940,3197.492176,0.425400,10.307518,7.405453,2.758726,-40.999999
22.862165,17.527320,44.293615,3193.270296,0.355535,10.174604,7.352037,2.738827,-44.440559
22.904252,17.535466,44.320403,3189.094157,0.285433,10.045089,7.305234,2.721392,-43.580419
22.946300,17.543505,44.341463,3184.959682,0.219118,9.929269,7.264744,2.706308,-39.375291
22.988306,17.551453,44.357248,3180.862166,0.159486,9.834455,7.229992,2.693362,-32.780885
23.030270,17.559327,44.368400,3176.796688,0.108305,9.764984,7.200228,2.682274,-24.752913
23.072187,17.567148,44.375656,3172.758467,0.066214,9.722231,7.174620,2.672735,-16.247086
23.114055,17.574940,44.379764,3168.743169,0.032723,9.704609,7.152353,2.664440,-8.219114
23.155872,17.582718,44.381379,3164.747155,0.006217,9.707582,7.132718,2.657125,-1.624709
23.197635,17.590496,44.380974,3160.767686,-0.016038,9.723664,7.115204,2.650601,2.580420
23.239343,17.598280,44.378747,3156.803061,-0.037890,9.742417,7.099591,2.644784,3.440559
23.280997,17.606069,44.374531,3152.852723,-0.064295,9.750453,7.086033,2.639734,0.000000
23.322597,17.613856,44.368122,3148.916089,-0.091179,9.758507,7.074723,2.635520,0.000000
23.364145,17.621643,44.359488,3144.992016,-0.118482,9.766580,7.065675,2.632150,0.000000
23.405638,17.629429,44.348604,3141.079331,-0.146142,9.774671,7.058903,2.629627,0.000000
23.447081,17.637213,44.335447,3137.176844,-0.174097,9.782781,7.054415,2.627955,0.000000
23.488470,17.644996,44.320002,3133.283344,-0.202284,9.790910,7.052218,2.627137,0.000000
23.529809,17.652779,44.302258,3129.397602,-0.230642,9.799057,7.052315,2.627173,0.000000
23.571094,17.660560,44.282211,3125.518371,-0.259109,9.807223,7.054706,2.628064,0.000000
23.612328,17.668341,44.259856,3121.644388,-0.287620,9.815407,7.059389,2.629808,0.000000
23.653509,17.676121,44.235202,3117.774379,-0.316113,9.823610,7.066356,2.632404,0.000000
23.694638,17.683900,44.208256,3113.907055,-0.344524,9.831831,7.075601,2.635848,0.000000
23.735714,17.691679,44.179036,3110.041117,-0.372791,9.840071,7.087110,2.640135,0.000000
23.776738,17.699458,44.147559,3106.175263,-0.400848,9.848330,7.100869,2.645260,0.000000
23.817710,17.707234,44.113853,3102.308178,-0.428637,9.856607,7.116859,2.651217,0.000000
23.858632,17.715010,44.077946,3098.438546,-0.456093,9.864903,7.135059,2.657997,0.000000
23.899502,17.722786,44.039873,3094.565046,-0.483154,9.873218,7.155444,2.665591,0.000000
23.940321,17.730560,43.999675,3090.686358,-0.509762,9.881551,7.177986,2.673989,0.000000
23.981087,17.738334,43.957397,3086.801163,-0.535852,9.889902,7.202654,2.683178,0.000000
24.021800,17.746108,43.913086,3082.908144,-0.561368,9.898271,7.229412,2.693146,0.000000
24.062460,17.753879,43.866800,3079.005991,-0.586249,9.906657,7.258220,2.703878,0.000000
24.103067,17.761650,43.818595,3075.093399,-0.610437,9.915060,7.289037,2.715358,0.000000
24.143621,17.769421,43.768536,3071.169079,-0.633878,9.923481,7.321815,2.727569,0.000000
24.184122,17.777191,43.716688,3067.231754,-0.656512,9.931919,7.356503,2.740491,0.000000
24.224571,17.784960,43.663125,3063.280159,-0.678288,9.940373,7.393045,2.754104,0.000000
24.264967,17.792729,43.607923,3059.313051,-0.699152,9.948845,7.431383,2.768386,0.000000
24.305311,17.800497,43.551160,3055.329205,-0.719052,9.957334,7.471452,2.783312,0.000000
24.345602,17.808263,43.492922,3051.327424,-0.737939,9.965839,7.513183,2.798858,0.000000
24.385838,17.816027,43.433295,3047.306536,-0.755764,9.974361,7.556502,2.814996,0.000000
24.426020,17.823789,43.372370,3043.265402,-0.772482,9.982898,7.601331,2.831696,0.000000
24.466148,17.831551,43.310243,3039.202912,-0.788050,9.991450,7.647587,2.848928,0.000000
24.506222,17.839312,43.247005,3035.117997,-0.802425,10.000020,7.695182,2.866658,0.000000
24.546240,17.847071,43.182761,3031.009630,-0.815569,10.008602,7.744023,2.884852,0.000000
24.586202,17.854828,43.117611,3026.876823,-0.827445,10.017199,7.794011,2.903474,0.000000
24.626108,17.862586,43.051662,3022.718639,-0.838019,10.025811,7.845043,2.922485,0.000000
24.665958,17.870342,42.985021,3018.534189,-0.847261,10.034436,7.897011,2.941844,0.000000
24.705752,17.878095,42.917795,3014.322642,-0.855142,10.043074,7.949802,2.961511,0.000000
24.745491,17.885846,42.850095,3010.083221,-0.861638,10.051727,8.003299,2.981440,0.000000
24.785174,17.893595,42.782037,3005.815211,-0.866726,10.060392,8.057380,3.001586,0.000000
24.824799,17.901344,42.713729,3001.517964,-0.870389,10.069070,8.111917,3.021902,0.000000
24.864367,17.909090,42.645290,2997.190894,-0.872612,10.077762,8.166780,3.042340,0.000000
24.903878,17.916835,42.576830,2992.833493,-0.873385,10.086467,8.221834,3.062850,0.000000
24.943330,17.924576,42.508467,2988.445324,-0.872700,10.095182,8.276942,3.083379,0.000000
24.982721,17.932316,42.440317,2984.026023,-0.870555,10.103909,8.331961,3.103875,0.000000
25.022053,17.940054,42.372492,2979.575312,-0.866952,10.112646,8.386749,3.124285,0.000000
25.061326,17.947789,42.305108,2975.092992,-0.861893,10.121394,8.441158,3.144554,0.000000
25.100540,17.955521,42.238275,2970.578946,-0.855390,10.130152,8.495041,3.164626,0.000000
25.139694,17.963250,42.172104,2966.033145,-0.847456,10.138921,8.548248,3.184447,0.000000
25.178788,17.970977,42.106707,2961.455648,-0.838107,10.147699,8.600630,3.203961,0.000000
25.217820,17.978701,42.042187,2956.846602,-0.827368,10.156486,8.652036,3.223111,0.000000
25.256789,17.986423,41.978652,2952.206242,-0.815263,10.165283,8.702318,3.241842,0.000000
25.295697,17.994142,41.916201,2947.534899,-0.801827,10.174088,8.751327,3.260100,0.000000
25.334541,18.001857,41.854937,2942.832989,-0.787092,10.182901,8.798918,3.277829,0.000000
25.373323,18.009568,41.794954,2938.101020,-0.771100,10.191722,8.844948,3.294976,0.000000
25.412042,18.017277,41.736345,2933.339591,-0.753894,10.200551,8.889278,3.311490,0.000000
25.450698,18.024982,41.679196,2928.549384,-0.735524,10.209387,8.931773,3.327320,0.000000
25.489290,18.032684,41.623591,2923.731176,-0.716042,10.218230,8.972303,3.342419,0.000000
25.527818,18.040382,41.569608,2918.885822,-0.695504,10.227081,9.010743,3.356739,0.000000
25.566281,18.048078,41.517321,2914.014264,-0.673967,10.235939,9.046977,3.370237,0.000000
25.604679,18.055770,41.466800,2909.117519,-0.651497,10.244802,9.080894,3.382872,0.000000
25.643012,18.063457,41.418107,2904.196682,-0.628162,10.253671,9.112392,3.394606,0.000000
25.681280,18.071140,41.371299,2899.252922,-0.604030,10.262546,9.141377,3.405403,0.000000
25.719482,18.078818,41.326430,2894.287473,-0.579176,10.271426,9.167764,3.415233,0.000000
25.757618,18.086492,41.283544,2889.301633,-0.553674,10.280312,9.191480,3.424068,0.000000
25.795687,18.094163,41.242683,2884.296759,-0.527604,10.289204,9.212458,3.431883,0.000000
25.833689,18.101829,41.203877,2879.274261,-0.501047,10.298100,9.230646,3.438659,0.000000
25.871623,18.109491,41.167155,2874.235599,-0.474084,10.307000,9.246000,3.444378,0.000000
25.909490,18.117150,41.132536,2869.182273,-0.446799,10.315906,9.258487,3.449030,0.000000
25.947289,18.124804,41.100035,2864.115821,-0.419275,10.324818,9.268087,3.452606,0.000000
25.985021,18.132454,41.069661,2859.037808,-0.391600,10.333734,9.274791,3.455104,0.000000
26.022685,18.140099,41.041411,2853.949826,-0.363862,10.342654,9.278601,3.456523,0.000000
26.060282,18.147739,41.015284,2848.853483,-0.336144,10.351578,9.279532,3.456870,0.000000
26.097810,18.155374,40.991264,2843.750398,-0.308535,10.360507,9.277607,3.456153,0.000000
26.135270,18.163004,40.969336,2838.642192,-0.281119,10.369441,9.272863,3.454385,0.000000
26.172662,18.170631,40.949473,2833.530489,-0.253982,10.378380,9.265347,3.451586,0.000000
26.209986,18.178252,40.931643,2828.416905,-0.227207,10.387323,9.255116,3.447774,0.000000
26.247242,18.185869,40.915811,2823.303039,-0.200876,10.396270,9.242238,3.442977,0.000000
26.284430,18.193482,40.901932,2818.190475,-0.175070,10.405221,9.226790,3.437222,0.000000
26.321549,18.201088,40.889958,2813.080766,-0.149867,10.414177,9.208857,3.430542,0.000000
26.358600,18.208691,40.879837,2807.975439,-0.125347,10.423137,9.188534,3.422971,0.000000
26.395582,18.216287,40.871508,2802.875983,-0.101581,10.432103,9.165924,3.414548,0.000000
26.432496,18.223879,40.864908,2797.783848,-0.078639,10.441073,9.141134,3.405313,0.000000
26.469341,18.231465,40.859965,2792.700435,-0.056591,10.450049,9.114282,3.395310,0.000000
26.506119,18.239047,40.856608,2787.627098,-0.035498,10.459030,9.085488,3.384583,0.000000
26.542830,18.246623,40.854758,2782.565138,-0.015423,10.468017,9.054880,3.373181,0.000000
26.579473,18.254196,40.854333,2777.515799,0.003577,10.477010,9.022587,3.361151,0.000000
26.616049,18.261763,40.855249,2772.480264,0.021450,10.486008,8.988744,3.348544,0.000000
26.652558,18.269326,40.857417,2767.459651,0.038146,10.495012,8.953489,3.335410,0.000000
26.688999,18.276883,40.860744,2762.455016,0.053619,10.504022,8.916961,3.321803,0.000000
26.725373,18.284437,40.865140,2757.467348,0.067829,10.513037,8.879301,3.307773,0.000000
26.761679,18.291985,40.870505,2752.497566,0.080737,10.522059,8.840650,3.293375,0.000000
26.797918,18.299529,40.876743,2747.546516,0.092314,10.531088,8.801150,3.278660,0.000000
26.834092,18.307066,40.883752,2742.614978,0.102529,10.540125,8.760944,3.263682,0.000000
26.870200,18.314600,40.891434,2737.703655,0.111357,10.549169,8.720171,3.248493,0.000000
26.906242,18.322129,40.899683,2732.813178,0.118780,10.558220,8.678970,3.233145,0.000000
26.942219,18.329653,40.908396,2727.944108,0.124782,10.567280,8.637479,3.217688,0.000000
26.978131,18.337172,40.917472,2723.096931,0.129350,10.576348,8.595832,3.202174,0.000000
27.013978,18.344687,40.926806,2718.272061,0.132479,10.585423,8.554162,3.186650,0.000000
27.049760,18.352198,40.936294,2713.469841,0.134166,10.594506,8.512597,3.171166,0.000000
27.085478,18.359704,40.945833,2708.690545,0.134411,10.603600,8.471263,3.155768,0.000000
27.121132,18.367206,40.955322,2703.934372,0.133219,10.612702,8.430280,3.140501,0.000000
27.156724,18.374704,40.964660,2699.201458,0.130599,10.621814,8.389767,3.125409,0.000000
27.192251,18.382195,40.973745,2694.491870,0.126565,10.630936,8.349837,3.110534,0.000000
27.227716,18.389684,40.982483,2689.805607,0.121133,10.640068,8.310599,3.095917,0.000000
27.263118,18.397168,40.990773,2685.142607,0.114321,10.649211,8.272157,3.081596,0.000000
27.298458,18.404648,40.998524,2680.502743,0.106153,10.658364,8.234611,3.067609,0.000000
27.333735,18.412125,41.005643,2675.885829,0.096656,10.667527,8.198057,3.053992,0.000000
27.368950,18.419596,41.012037,2671.291618,0.085860,10.676701,8.162585,3.040778,0.000000
27.404103,18.427064,41.017622,2666.719810,0.073797,10.685886,8.128280,3.027998,0.000000
27.439196,18.434527,41.022314,2662.170044,0.060501,10.695082,8.095224,3.015684,0.000000
27.474228,18.441987,41.026030,2657.641908,0.046012,10.704290,8.063493,3.003863,0.000000
27.509201,18.449441,41.028691,2653.134943,0.030369,10.713510,8.033159,2.992563,0.000000
27.544113,18.456892,41.030224,2648.648636,0.013618,10.722744,8.004288,2.981808,0.000000
27.578964,18.464339,41.030559,2644.182423,-0.004196,10.731989,7.976942,2.971621,0.000000
27.613755,18.471781,41.029625,2639.735703,-0.023027,10.741247,7.951181,2.962024,0.000000
27.648488,18.479221,41.027357,2635.307826,-0.042824,10.750517,7.927056,2.953037,0.000000
27.683161,18.486658,41.023696,2630.898101,-0.063536,10.759799,7.904617,2.944678,0.000000
27.717774,18.494092,41.018586,2626.505801,-0.085107,10.769094,7.883908,2.936963,0.000000
27.752329,18.501522,41.011975,2622.130158,-0.107485,10.778401,7.864970,2.929908,0.000000
27.786825,18.508948,41.003813,2617.770370,-0.130611,10.787722,7.847840,2.923527,0.000000
27.821263,18.516370,40.994056,2613.425599,-0.154428,10.797058,7.832550,2.917831,0.000000
27.855644,18.523788,40.982667,2609.094980,-0.178876,10.806408,7.819127,2.912831,0.000000
27.889967,18.531202,40.969609,2604.777613,-0.203895,10.815772,7.807598,2.908536,0.000000
27.924231,18.538612,40.954848,2600.472570,-0.229424,10.825148,7.797981,2.904953,0.000000
27.958438,18.546018,40.938362,2596.178902,-0.255400,10.834539,7.790295,2.902090,0.000000
27.992588,18.553421,40.920125,2591.895627,-0.281761,10.843942,7.784553,2.899951,0.000000
28.026679,18.560821,40.900119,2587.621749,-0.308444,10.853360,7.780763,2.898539,0.000000
28.060713,18.568218,40.878332,2583.356248,-0.335380,10.862791,7.778933,2.897857,0.000000
28.094690,18.575611,40.854753,2579.098084,-0.362507,10.872235,7.779065,2.897906,0.000000
28.128609,18.583001,40.829378,2574.846203,-0.389760,10.881694,7.781157,2.898686,0.000000
28.162473,18.590388,40.802207,2570.599532,-0.417074,10.891168,7.785205,2.900194,0.000000
28.196279,18.597772,40.773243,2566.356990,-0.444381,10.900654,7.791202,2.902428,0.000000
28.230029,18.605152,40.742497,2562.117477,-0.471616,10.910156,7.799134,2.905383,0.000000
28.263721,18.612528,40.709979,2557.879894,-0.498717,10.919670,7.808988,2.909054,0.000000
28.297357,18.619900,40.675710,2553.643128,-0.525618,10.929200,7.820745,2.913433,0.000000
28.330935,18.627268,40.639709,2549.406062,-0.552253,10.938741,7.834383,2.918514,0.000000
28.364457,18.634632,40.602003,2545.167579,-0.578560,10.948297,7.849875,2.924285,0.000000
28.397921,18.641992,40.562621,2540.926557,-0.604474,10.957864,7.867192,2.930736,0.000000
28.431330,18.649348,40.521597,2536.681880,-0.629935,10.967447,7.886302,2.937855,0.000000
28.464682,18.656701,40.478969,2532.432434,-0.654879,10.977042,7.907168,2.945628,0.000000
28.497978,18.664051,40.434779,2528.177109,-0.679246,10.986650,7.929750,2.954041,0.000000
28.531215,18.671398,40.389071,2523.914804,-0.702976,10.996272,7.954003,2.963075,0.000000
28.564395,18.678742,40.341899,2519.644430,-0.726011,11.005906,7.979880,2.972715,0.000000
28.597518,18.686082,40.293311,2515.364911,-0.748296,11.015551,8.007329,2.982941,0.000000
28.630583,18.693418,40.243366,2511.075187,-0.769775,11.025210,8.036294,2.993731,0.000000
28.663591,18.700750,40.192125,2506.774214,-0.790395,11.034880,8.066717,3.005064,0.000000
28.696543,18.708078,40.139649,2502.460971,-0.810103,11.044562,8.098533,3.016917,0.000000
28.729436,18.715402,40.086005,2498.134460,-0.828851,11.054256,8.131677,3.029264,0.000000
28.762272,18.722722,40.031261,2493.793711,-0.846593,11.063963,8.166076,3.042078,0.000000
28.795051,18.730038,39.975490,2489.437781,-0.863282,11.073681,8.201657,3.055333,0.000000
28.827770,18.737350,39.918766,2485.065760,-0.878875,11.083410,8.238340,3.068998,0.000000
28.860429,18.744657,39.861164,2480.676770,-0.893332,11.093150,8.276043,3.083044,0.000000
28.893029,18.751960,39.802764,2476.269974,-0.906616,11.102899,8.314681,3.097437,0.000000
28.925570,18.759259,39.743645,2471.844572,-0.918693,11.112659,8.354163,3.112145,0.000000
28.958051,18.766553,39.683893,2467.399807,-0.929531,11.122427,8.394396,3.127134,0.000000
28.990474,18.773842,39.623591,2462.934966,-0.939100,11.132204,8.435285,3.142365,0.000000
29.022838,18.781126,39.562821,2458.449387,-0.947377,11.141991,8.476728,3.157804,0.000000
29.055142,18.788406,39.501674,2453.942459,-0.954339,11.151788,8.518625,3.173412,0.000000
29.087386,18.795682,39.440235,2449.413620,-0.959970,11.161593,8.560869,3.189149,0.000000
29.119569,18.802954,39.378592,2444.862369,-0.964252,11.171407,8.603352,3.204975,0.000000
29.151691,18.810220,39.316833,2440.288256,-0.967177,11.181230,8.645965,3.220849,0.000000
29.183751,18.817480,39.255047,2435.690897,-0.968736,11.191058,8.688595,3.236730,0.000000
29.215750,18.824737,39.193321,2431.069966,-0.968927,11.200895,8.731128,3.252575,0.000000
29.247688,18.831988,39.131746,2426.425199,-0.967750,11.210738,8.773450,3.268341,0.000000
29.279564,18.839232,39.070409,2421.756400,-0.965209,11.220588,8.815446,3.283985,0.000000
29.311378,18.846472,39.009392,2417.063442,-0.961314,11.230444,8.856998,3.299465,0.000000
29.343129,18.853707,38.948782,2412.346262,-0.956078,11.240306,8.897990,3.314735,0.000000
29.374817,18.860935,38.888663,2407.604866,-0.949519,11.250174,8.938306,3.329754,0.000000
29.406441,18.868158,38.829117,2402.839330,-0.941658,11.260046,8.977833,3.344479,0.000000
29.438002,18.875377,38.770223,2398.049799,-0.932521,11.269923,9.016455,3.358867,0.000000
29.469499,18.882588,38.712058,2393.236490,-0.922136,11.279806,9.054061,3.372876,0.000000
29.500932,18.889793,38.654698,2388.399688,-0.910538,11.289693,9.090542,3.386466,0.000000
29.532302,18.896993,38.598215,2383.539748,-0.897765,11.299584,9.125792,3.399598,0.000000
29.563607,18.904185,38.542681,2378.657093,-0.883859,11.309478,9.159707,3.412232,0.000000
29.594847,18.911371,38.488160,2373.752216,-0.868864,11.319377,9.192188,3.424332,0.000000
29.626022,18.918552,38.434716,2368.825674,-0.852829,11.329278,9.223141,3.435863,0.000000
29.657130,18.925727,38.382406,2363.878090,-0.835809,11.339183,9.252476,3.446791,0.000000
29.688172,18.932895,38.331287,2358.910147,-0.817859,11.349090,9.280109,3.457085,0.000000
29.719148,18.940056,38.281411,2353.922589,-0.799040,11.358999,9.305960,3.466715,0.000000
29.750059,18.947211,38.232823,2348.916220,-0.779414,11.368911,9.329959,3.475655,0.000000
29.780903,18.954359,38.185569,2343.891896,-0.759045,11.378826,9.352038,3.483880,0.000000
29.811679,18.961500,38.139683,2338.850528,-0.738003,11.388742,9.372140,3.491369,0.000000
29.842388,18.968633,38.095203,2333.793071,-0.716360,11.398660,9.390214,3.498102,0.000000
29.873029,18.975759,38.052157,2328.720527,-0.694187,11.408580,9.406215,3.504062,0.000000
29.903603,18.982878,38.010570,2323.633940,-0.671559,11.418501,9.420108,3.509238,0.000000
29.934110,18.989989,37.970460,2318.534391,-0.648554,11.428422,9.431865,3.513618,0.000000
29.964548,18.997093,37.931840,2313.422992,-0.625248,11.438346,9.441466,3.517195,0.000000
29.994919,19.004190,37.894725,2308.300885,-0.601720,11.448270,9.448901,3.519964,0.000000
30.025222,19.011280,37.859117,2303.169233,-0.578050,11.458194,9.454165,3.521925,0.000000
