7.711333,6.758176,47.423134,4648.305129,-1.053898,33.310898,24.981722,9.306349,-51.999999
7.763372,6.792453,47.305741,4634.512562,-0.877726,32.950772,25.246973,9.405162,-51.999999
7.815472,6.826300,47.210206,4620.548442,-0.698906,32.586203,25.434454,9.475003,-51.999999
7.867629,6.859715,47.136672,4606.456222,-0.518322,32.218301,25.542354,9.515199,-51.999999
7.919839,6.892693,47.085168,4592.280267,-0.336878,31.848211,25.570029,9.525508,-51.999999
7.972099,6.925235,47.055610,4578.065211,-0.155490,31.477093,25.518000,9.506127,-51.999999
8.024404,6.957339,47.047800,4563.855304,0.024932,31.106103,25.387932,9.457673,-51.999999
8.076749,6.989006,47.061436,4549.693796,0.203494,30.736383,25.182558,9.381165,-51.999999
8.129131,7.020239,47.096112,4535.622356,0.379331,30.369039,24.905586,9.277986,-51.999999
8.181547,7.051041,47.151327,4521.680549,0.551618,30.005128,24.561579,9.149834,-51.999999
8.233992,7.081420,47.226488,4507.905392,0.719580,29.645650,24.155809,8.998675,-51.999999
8.286461,7.111379,47.320923,4494.330978,0.882504,29.291529,23.694109,8.826679,-51.999999
8.338949,7.140926,47.433886,4480.988198,1.039737,28.943615,23.182712,8.636170,-51.999999
8.391455,7.170068,47.564572,4467.904542,1.190698,28.602664,22.628095,8.429561,-51.999999
8.443972,7.198816,47.712118,4455.103983,1.334881,28.269348,22.036833,8.209300,-51.999999
8.496499,7.227179,47.875619,4442.606945,1.471850,27.944243,21.415458,7.977822,-51.999999
8.549032,7.255168,48.054135,4430.430343,1.601250,27.627830,20.770346,7.737501,-51.999999
8.601567,7.282793,48.246697,4418.587680,1.722794,27.320503,20.107606,7.490612,-51.999999
8.654102,7.310067,48.452325,4407.089201,1.836266,27.022563,19.433000,7.239304,-51.999999
8.706634,7.337000,48.670020,4395.942091,1.941521,26.734228,18.751881,6.985569,-51.999999
8.759160,7.363606,48.898790,4385.150697,2.038471,26.455637,18.069144,6.731232,-51.999999
8.811680,7.389895,49.137639,4374.716779,2.127091,26.186857,17.389201,6.477935,-51.999999
8.864191,7.415880,49.385584,4364.639770,2.207401,25.927888,16.715966,6.227137,-51.999999
8.916692,7.441570,49.641659,4354.917044,2.279473,25.678668,16.052856,5.980111,-51.999999
8.969180,7.466980,49.904910,4345.544175,2.343418,25.439086,15.402805,5.737950,-51.999999
9.021656,7.492120,50.174412,4336.515198,2.399382,25.208986,14.768282,5.501574,-51.999999
9.074116,7.517001,50.449261,4327.822848,2.447543,24.988170,14.151319,5.271739,-51.999999
9.126562,7.541633,50.728584,4319.458793,2.488102,24.776411,13.553542,5.049051,-51.999999
9.178990,7.566030,51.011535,4311.413841,2.521279,24.573451,12.976209,4.833979,-51.999999
9.231403,7.590200,51.297302,4303.678135,2.547314,24.379013,12.420243,4.626867,-51.999999
9.283799,7.614154,51.585106,4296.241323,2.566456,24.192805,11.886271,4.427949,-51.999999
9.336178,7.637902,51.874195,4289.092714,2.578963,24.014520,11.374657,4.237359,-51.999999
9.388541,7.661450,52.163854,4282.221410,2.585096,23.843848,10.885541,4.055151,-51.999999
9.440886,7.684809,52.453401,4275.616422,2.585123,23.680468,10.418869,3.881303,-51.999999
9.493213,7.707988,52.742184,4269.266774,2.579310,23.524063,9.974422,3.715735,-51.999999
9.545523,7.730994,53.029584,4263.161581,2.567922,23.374318,9.551848,3.558315,-51.999999
9.597815,7.753836,53.315013,4257.290120,2.551220,23.230915,9.150682,3.408870,-51.999999
9.650091,7.776518,53.597912,4251.641887,2.529460,23.093549,8.770372,3.267194,-51.999999
9.702351,7.799051,53.877755,4246.206647,2.502893,22.961916,8.410299,3.133058,-51.999999
9.754594,7.821439,54.154043,4240.974454,2.471762,22.835721,8.069793,3.006210,-51.999999
9.806820,7.843686,54.426066,4235.936198,2.432019,22.705886,7.748361,2.886468,-56.363635
9.859032,7.865792,54.693211,4231.082806,2.389402,22.583427,7.445397,2.773606,-55.272726
9.911230,7.887769,54.955424,4226.404418,2.348254,22.476530,7.159799,2.667213,-49.939393
9.963405,7.909638,55.213053,4221.890960,2.311573,22.390659,6.890162,2.566766,-41.575757
10.015553,7.931419,55.466702,4217.532598,2.281049,22.328658,6.634952,2.471694,-31.393939
10.067664,7.953135,55.717090,4213.320084,2.257119,22.290851,6.392649,2.381430,-20.606060
10.119734,7.974808,55.964915,4209.245036,2.238997,22.275123,6.161871,2.295459,-10.424242
10.171757,7.996456,56.210721,4205.300126,2.224732,22.277017,5.941478,2.213357,-2.060606
10.223727,8.018095,56.454774,4201.479210,2.211247,22.289803,5.730664,2.134823,3.272727
10.275643,8.039731,56.696945,4197.777395,2.194377,22.304557,5.529026,2.059708,4.363636
10.327508,8.061360,56.936579,4194.191074,2.168921,22.310231,5.336633,1.988036,0.000000
10.379327,8.082979,57.173001,4190.716620,2.139510,22.315939,5.153532,1.919826,0.000000
10.431103,8.104589,57.405799,4187.349876,2.106324,22.321682,4.979502,1.854996,0.000000
10.482833,8.126190,57.634580,4184.086768,2.069547,22.327462,4.814301,1.793454,0.000000
10.534521,8.147782,57.858974,4180.923319,2.029356,22.333277,4.657671,1.735105,0.000000
10.586167,8.169367,58.078627,4177.855648,1.985922,22.339130,4.509345,1.679850,0.000000
10.637775,8.190944,58.293205,4174.879987,1.939409,22.345021,4.369049,1.627586,0.000000
10.689344,8.212517,58.502393,4171.992682,1.889982,22.350951,4.236504,1.578209,0.000000
10.740875,8.234084,58.705892,4169.190192,1.837795,22.356920,4.111432,1.531617,0.000000
10.792368,8.255646,58.903421,4166.469095,1.782998,22.362930,3.993557,1.487705,0.000000
10.843826,8.277204,59.094714,4163.826080,1.725738,22.368981,3.882608,1.446374,0.000000
10.895251,8.298759,59.279523,4161.257955,1.666156,22.375073,3.778319,1.407523,0.000000
10.946643,8.320308,59.457614,4158.761640,1.604382,22.381206,3.680432,1.371058,0.000000
10.998002,8.341854,59.628764,4156.334158,1.540550,22.387381,3.588699,1.336885,0.000000
11.049329,8.363397,59.792769,4153.972642,1.474784,22.393599,3.502881,1.304915,0.000000
11.100626,8.384938,59.949434,4151.674319,1.407204,22.399860,3.422748,1.275064,0.000000
11.151893,8.406475,60.098579,4149.436516,1.337925,22.406163,3.348084,1.247249,0.000000
11.203131,8.428011,60.240037,4147.256647,1.267061,22.412508,3.278681,1.221395,0.000000
11.254338,8.449547,60.373649,4145.132211,1.194718,22.418898,3.214346,1.197429,0.000000
11.305519,8.471080,60.499271,4143.060788,1.121001,22.425332,3.154897,1.175282,0.000000
11.356673,8.492614,60.616769,4141.040026,1.046009,22.431809,3.100161,1.154892,0.000000
11.407801,8.514147,60.726019,4139.067644,0.969839,22.438331,3.049981,1.136198,0.000000
11.458902,8.535680,60.826908,4137.141422,0.892585,22.444898,3.004210,1.119147,0.000000
11.509977,8.557213,60.919331,4135.259195,0.814339,22.451512,2.962714,1.103689,0.000000
11.561027,8.578747,61.003195,4133.418848,0.735189,22.458172,2.925368,1.089776,0.000000
11.612052,8.600282,61.078415,4131.618308,0.655221,22.464878,2.892061,1.077369,0.000000
11.663052,8.621817,61.144914,4129.855541,0.574520,22.471630,2.862694,1.066429,0.000000
11.714028,8.643354,61.202626,4128.128546,0.493166,22.478427,2.837177,1.056923,0.000000
11.764981,8.664891,61.251493,4126.435345,0.411241,22.485270,2.815433,1.048823,0.000000
11.815912,8.686428,61.291464,4124.773985,0.328823,22.492158,2.797396,1.042104,0.000000
11.866821,8.707968,61.322496,4123.142524,0.245989,22.499092,2.783010,1.036745,0.000000
11.917706,8.729509,61.344559,4121.539027,0.162817,22.506074,2.772230,1.032729,0.000000
11.968570,8.751053,61.357625,4119.961567,0.079382,22.513102,2.765022,1.030044,0.000000
12.019412,8.772600,61.361677,4118.408211,-0.004242,22.520177,2.761363,1.028680,0.000000
12.070232,8.794150,61.356706,4116.877017,-0.087978,22.527298,2.761239,1.028634,0.000000
12.121030,8.815703,61.342712,4115.366031,-0.171753,22.534467,2.764649,1.029904,0.000000
12.171806,8.837259,61.319701,4113.873277,-0.255491,22.541682,2.771599,1.032494,0.000000
12.222562,8.858818,61.287685,4112.396755,-0.339121,22.548944,2.782109,1.036409,0.000000
12.273298,8.880379,61.246688,4110.934431,-0.422564,22.556252,2.796207,1.041661,0.000000
12.324011,8.901943,61.196741,4109.484234,-0.505744,22.563607,2.813933,1.048264,0.000000
12.374704,8.923510,61.137882,4108.044048,-0.588585,22.571009,2.835336,1.056237,0.000000
12.425377,8.945079,61.070158,4106.611705,-0.671009,22.578458,2.860476,1.065603,0.000000
12.476029,8.966652,60.993624,4105.184986,-0.752938,22.585952,2.889425,1.076387,0.000000
12.526660,8.988229,60.908344,4103.761605,-0.834288,22.593492,2.922262,1.088620,0.000000
12.577271,9.009809,60.814389,4102.339209,-0.914978,22.601078,2.959082,1.102336,0.000000
12.627861,9.031392,60.711844,4100.915368,-0.994924,22.608710,2.999985,1.117573,0.000000
12.678430,9.052978,60.600798,4099.487572,-1.074038,22.616387,3.045086,1.134375,0.000000
12.728979,9.074569,60.481350,4098.053223,-1.152230,22.624111,3.094508,1.152786,0.000000
12.779507,9.096162,60.353612,4096.609626,-1.229409,22.631879,3.148387,1.172857,0.000000
12.830013,9.117760,60.217705,4095.153986,-1.305478,22.639693,3.206867,1.194642,0.000000
12.880497,9.139364,60.073880,4093.683124,-1.378060,22.652446,3.270041,1.218176,4.195804
12.930958,9.160975,59.922373,4092.193852,-1.449845,22.664151,3.338019,1.243500,3.146853
12.981395,9.182590,59.763164,4090.683489,-1.522959,22.670027,3.411059,1.270709,-1.981352
13.031814,9.204202,59.596034,4089.149637,-1.598948,22.666523,3.489542,1.299946,-10.023310
13.082217,9.225801,59.420634,4087.589969,-1.678762,22.651347,3.573950,1.331390,-19.813519
13.132607,9.247377,59.236543,4086.002033,-1.762742,22.623489,3.664842,1.365250,-30.186480
13.182990,9.268918,59.043340,4084.383055,-1.850603,22.583256,3.762824,1.401751,-39.976689
13.233368,9.290415,58.840670,4082.729765,-1.941416,22.532307,3.868516,1.441124,-48.018647
13.283745,9.311855,58.628309,4081.038235,-2.033600,22.473680,3.982523,1.483594,-53.146852
13.334121,9.333238,58.406243,4079.303726,-2.124890,22.411840,4.105388,1.529365,-54.195803
13.384496,9.354561,58.174734,4077.520565,-2.212333,22.352715,4.237556,1.578601,-49.999999
13.434870,9.375822,57.934094,4075.682731,-2.298025,22.291375,4.379482,1.631472,-49.999999
13.485242,9.397022,57.684529,4073.784166,-2.381833,22.227652,4.531709,1.688181,-49.999999
13.535612,9.418157,57.426263,4071.818461,-2.463616,22.161371,4.694817,1.748943,-49.999999
13.585979,9.439224,57.159529,4069.778846,-2.543224,22.092345,4.869412,1.813984,-49.999999
13.636346,9.460222,56.884584,4067.658159,-2.620499,22.020376,5.056134,1.883543,-49.999999
13.686712,9.481147,56.601698,4065.448830,-2.695274,21.945257,5.255653,1.957869,-49.999999
13.737076,9.501992,56.311163,4063.142869,-2.767373,21.866769,5.468664,2.037221,-49.999999
13.787438,9.522758,56.013289,4060.731840,-2.836612,21.784677,5.695890,2.121869,-49.999999
13.837798,9.543441,55.708408,4058.206851,-2.902793,21.698736,5.938071,2.212088,-49.999999
13.888157,9.564034,55.396870,4055.558538,-2.965711,21.608688,6.195968,2.308161,-49.999999
13.938514,9.584534,55.079053,4052.777059,-3.025149,21.514259,6.470348,2.410375,-49.999999
13.988869,9.604938,54.755360,4049.852085,-3.080881,21.415164,6.761985,2.519017,-49.999999
14.039221,9.625239,54.426214,4046.772797,-3.132666,21.311101,7.071643,2.634373,-49.999999
14.089570,9.645432,54.092069,4043.527889,-3.180257,21.201759,7.400071,2.756721,-49.999999
14.139917,9.665511,53.753405,4040.105584,-3.223392,21.086807,7.747990,2.886330,-49.999999
14.190263,9.685470,53.410729,4036.493645,-3.261804,20.965906,8.116074,3.023451,-49.999999
14.240602,9.705301,53.064580,4032.679402,-3.295211,20.838701,8.504935,3.168312,-49.999999
14.290939,9.725001,52.715523,4028.649795,-3.323328,20.704824,8.915104,3.321111,-49.999999
14.341270,9.744561,52.364158,4024.391423,-3.345856,20.563899,9.347010,3.482007,-49.999999
14.391596,9.763974,52.011112,4019.890599,-3.362494,20.415542,9.800951,3.651112,-49.999999
14.441916,9.783232,51.657049,4015.133438,-3.372933,20.259360,10.277071,3.828479,-49.999999
14.492228,9.802327,51.302660,4010.105945,-3.376864,20.094954,10.775327,4.014093,-49.999999
14.542532,9.821250,50.948671,4004.794131,-3.373979,19.921930,11.295463,4.207857,-49.999999
14.592828,9.839991,50.595837,3999.184135,-3.363969,19.739893,11.836972,4.409583,-49.999999
14.643114,9.858542,50.244942,3993.262382,-3.346536,19.548451,12.399065,4.618978,-49.999999
14.693390,9.876892,49.896799,3987.015749,-3.321391,19.347226,12.980641,4.835630,-49.999999
14.743652,9.895032,49.552248,3980.431752,-3.288256,19.135859,13.580250,5.059001,-49.999999
14.793899,9.912951,49.212150,3973.498747,-3.246879,18.914009,14.196070,5.288410,-49.999999
14.844129,9.930637,48.877392,3966.206165,-3.197027,18.681364,14.825876,5.523029,-49.999999
14.894340,9.948081,48.548875,3958.544732,-3.138500,18.437653,15.467029,5.761875,-49.999999
14.944528,9.965270,48.227515,3950.506728,-3.071135,18.182641,16.116458,6.003805,-49.999999
14.994694,9.982193,47.914235,3942.086227,-2.994810,17.916144,16.770662,6.247513,-49.999999
15.044832,9.998839,47.609958,3933.279355,-2.909453,17.638039,17.425723,6.491540,-49.999999
15.094941,10.015196,47.315611,3924.084525,-2.815044,17.348264,18.077323,6.734278,-49.999999
15.145018,10.031253,47.032103,3914.502670,-2.711628,17.046831,18.720784,6.973984,-49.999999
15.195060,10.046998,46.760331,3904.537442,-2.599312,16.733827,19.351120,7.208801,-49.999999
15.245062,10.062419,46.501166,3894.195387,-2.478272,16.409428,19.963104,7.436782,-49.999999
15.295021,10.077506,46.255443,3883.486070,-2.348762,16.073896,20.551349,7.655918,-49.999999
15.344931,10.092248,46.023961,3872.422168,-2.211110,15.727583,21.110400,7.864180,-49.999999
15.394788,10.106638,45.807469,3861.019486,-2.065723,15.370940,21.634845,8.059549,-49.999999
15.444590,10.120662,45.606658,3849.296939,-1.913086,15.004506,22.119421,8.240066,-49.999999
15.494330,10.134315,45.422155,3837.276435,-1.753761,14.628916,22.559136,8.403872,-49.999999
15.544004,10.147588,45.254516,3824.982728,-1.588381,14.244891,22.949382,8.549248,-49.999999
15.593608,10.160474,45.104222,3812.443178,-1.417646,13.853235,23.286050,8.674666,-49.999999
15.643136,10.172969,44.971667,3799.687465,-1.242321,13.454829,23.565630,8.778817,-49.999999
15.692584,10.185064,44.857159,3786.747243,-1.063220,13.050617,23.785300,8.860650,-49.999999
15.741946,10.196758,44.760918,3773.655747,-0.881203,12.641601,23.942995,8.919396,-49.999999
15.791220,10.208048,44.683065,3760.447367,-0.697163,12.228824,24.037454,8.954584,-49.999999
15.840399,10.218933,44.623634,3747.157194,-0.512014,11.813356,24.068251,8.966057,-49.999999
15.889481,10.229412,44.582559,3733.820559,-0.326682,11.396288,24.035791,8.953965,-49.999999
15.938462,10.239486,44.559687,3720.472574,-0.142089,10.978706,23.941290,8.918760,-49.999999
15.987335,10.249156,44.554771,3707.147689,0.040855,10.561687,23.786729,8.861182,-49.999999
16.036100,10.258425,44.567481,3693.879276,0.221263,10.146286,23.574792,8.782230,-49.999999
16.084754,10.267297,44.597406,3680.699250,0.398287,9.733511,23.308784,8.683135,-49.999999
16.133292,10.275778,44.644058,3667.637741,0.571120,9.324328,22.992534,8.565324,-49.999999
16.181714,10.283872,44.706878,3654.722811,0.739012,8.919644,22.630297,8.430381,-49.999999
16.230015,10.291586,44.785249,3641.980237,0.901263,8.520295,22.226650,8.280012,-49.999999
16.278198,10.298928,44.878499,3629.433344,1.057247,8.127050,21.786378,8.115999,-49.999999
16.326258,10.305906,44.985903,3617.102896,1.206398,7.740596,21.314381,7.940168,-49.999999
16.374197,10.312528,45.106700,3605.007046,1.348226,7.361541,20.815573,7.754348,-49.999999
16.422013,10.318803,45.240095,3593.161330,1.482309,6.990411,20.294797,7.560346,-49.999999
16.469707,10.324739,45.385266,3581.578720,1.608294,6.627649,19.756753,7.359910,-49.999999
16.517280,10.330348,45.541375,3570.269691,1.725901,6.273619,19.205929,7.154714,-49.999999
16.564732,10.335638,45.707568,3559.242348,1.834912,5.928606,18.646555,6.946332,-49.999999
16.612065,10.340620,45.882986,3548.502560,1.935178,5.592821,18.082562,6.736230,-49.999999
16.659280,10.345304,46.066768,3538.054115,2.026604,5.266408,17.517555,6.525750,-49.999999
16.706378,10.349698,46.258058,3527.898903,2.109152,4.949443,16.954800,6.316109,-49.999999
16.753361,10.353813,46.456005,3518.037084,2.182832,4.641944,16.397212,6.108393,-49.999999
16.800230,10.357660,46.659773,3508.467283,2.247701,4.343878,15.847358,5.903558,-49.999999
16.846989,10.361248,46.868540,3499.186760,2.303857,4.055159,15.307470,5.702435,-49.999999
16.893638,10.364585,47.081505,3490.191593,2.351431,3.775663,14.779450,5.505734,-49.999999
16.940181,10.367679,47.297881,3481.476847,2.390584,3.505226,14.264896,5.314049,-49.999999
16.986620,10.370541,47.516911,3473.036726,2.421509,3.243654,13.765119,5.127869,-49.999999
17.032957,10.373178,47.737859,3464.864730,2.444415,2.990726,13.281164,4.947583,-49.999999
17.079195,10.375600,47.960014,3456.953781,2.459530,2.746200,12.813839,4.773492,-49.999999
17.125336,10.377815,48.182691,3449.296353,2.467096,2.509814,12.363735,4.605817,-49.999999
17.171384,10.379829,48.405234,3441.884585,2.467368,2.281294,11.931252,4.444705,-49.999999
17.217339,10.381653,48.627012,3434.710366,2.460608,2.060354,11.516623,4.290245,-49.999999
17.263205,10.383291,48.847422,3427.765439,2.447080,1.846704,11.119933,4.142468,-49.999999
17.308984,10.384751,49.065889,3421.041459,2.427056,1.640044,10.741143,4.001359,-49.999999
17.354679,10.386039,49.281863,3414.530071,2.400804,1.440077,10.380109,3.866864,-49.999999
17.400291,10.387159,49.494822,3408.222954,2.368596,1.246502,10.036597,3.738896,-49.999999
17.445823,10.388120,49.704270,3402.111869,2.330700,1.059023,9.710301,3.617343,-49.999999
17.491279,10.388925,49.909734,3396.188701,2.287380,0.877344,9.400860,3.502068,-49.999999
17.536658,10.389580,50.110769,3390.445478,2.238895,0.701176,9.107864,3.392919,-49.999999
17.581963,10.390089,50.306953,3384.874407,2.185500,0.530233,8.830873,3.289732,-49.999999
17.627196,10.390458,50.497887,3379.467882,2.127448,0.364235,8.569420,3.192334,-49.999999
17.672360,10.390693,50.683195,3374.218497,2.064979,0.202910,8.323026,3.100546,-49.999999
17.717455,10.390795,50.862521,3369.119059,1.998332,0.045994,8.091201,3.014185,-49.999999
17.762483,10.390769,51.035536,3364.162590,1.927732,-0.106771,7.873457,2.933070,-49.999999
17.807446,10.390619,51.201924,3359.342329,1.853407,-0.255638,7.669306,2.857018,-49.999999
17.852345,10.390349,51.361392,3354.651724,1.775569,-0.400851,7.478273,2.785853,-49.999999
17.897184,10.389962,51.513665,3350.084436,1.694429,-0.542642,7.299890,2.719401,-49.999999
17.941962,10.389459,51.658488,3345.634329,1.610190,-0.681245,7.133707,2.657494,-49.999999
17.986681,10.388844,51.795620,3341.295466,1.523047,-0.816877,6.979292,2.599970,-49.999999
18.031342,10.388119,51.924842,3337.062098,1.433190,-0.949757,6.836231,2.546676,-49.999999
18.075948,10.387287,52.045947,3332.928648,1.340805,-1.080091,6.704132,2.497466,-49.999999
18.120497,10.386351,52.158744,3328.889713,1.246067,-1.208082,6.582625,2.452201,-49.999999
18.164991,10.385312,52.263061,3324.940041,1.149151,-1.333927,6.471363,2.410753,-49.999999
18.209432,10.384172,52.358738,3321.074528,1.050224,-1.457814,6.370024,2.373002,-49.999999
18.253819,10.382932,52.445628,3317.288202,0.949450,-1.579933,6.278308,2.338835,-49.999999
18.298153,10.381594,52.523600,3313.576206,0.846986,-1.700461,6.195942,2.308151,-49.999999
18.342437,10.380161,52.592535,3309.933793,0.742988,-1.819579,6.122675,2.280858,-49.999999
18.386670,10.378633,52.652330,3306.356311,0.637605,-1.937459,6.058283,2.256870,-49.999999
18.430853,10.377011,52.702889,3302.839190,0.530988,-2.054270,6.002565,2.236113,-49.999999
18.474988,10.375294,52.744132,3299.377926,0.423280,-2.170178,5.955344,2.218522,-49.999999
18.519073,10.373485,52.775992,3295.968070,0.314623,-2.285348,5.916470,2.204041,-49.999999
18.563109,10.371586,52.798412,3292.605221,0.205156,-2.399944,5.885814,2.192621,-49.999999
18.607098,10.369595,52.811347,3289.284998,0.095020,-2.514125,5.863272,2.184223,-49.999999
18.651040,10.367513,52.814767,3286.003047,-0.015649,-2.628051,5.848763,2.178818,-49.999999
18.694933,10.365340,52.808648,3282.755012,-0.126714,-2.741880,5.842231,2.176385,-49.999999
18.738780,10.363076,52.792983,3279.536528,-0.238043,-2.855772,5.843641,2.176910,-49.999999
18.782578,10.360723,52.767774,3276.343214,-0.349498,-2.969889,5.852982,2.180390,-49.999999
18.826328,10.358279,52.733035,3273.170647,-0.460945,-3.084386,5.870265,2.186828,-49.999999
18.870031,10.355744,52.688788,3270.014365,-0.572248,-3.199427,5.895524,2.196238,-49.999999
18.913687,10.353118,52.635072,3266.869843,-0.683269,-3.315172,5.928815,2.208639,-49.999999
18.957294,10.350401,52.571934,3263.732485,-0.793873,-3.431787,5.970215,2.224062,-49.999999
19.000854,10.347591,52.499434,3260.597611,-0.903920,-3.549440,6.019823,2.242542,-49.999999
19.044365,10.344688,52.417644,3257.460442,-1.013267,-3.668300,6.077759,2.264125,-49.999999
19.087829,10.341692,52.326649,3254.316094,-1.121772,-3.788539,6.144165,2.288863,-49.999999
19.131243,10.338600,52.226545,3251.159560,-1.229288,-3.910335,6.219201,2.316816,-49.999999
19.174610,10.335412,52.117442,3247.985699,-1.335667,-4.033872,6.303049,2.348051,-49.999999
19.217923,10.332127,51.999460,3244.789231,-1.440757,-4.159335,6.395907,2.382644,-49.999999
19.261187,10.328743,51.872735,3241.564714,-1.544399,-4.286915,6.497995,2.420674,-49.999999
19.304400,10.325260,51.737415,3238.306542,-1.646438,-4.416810,6.609546,2.462230,-49.999999
19.347559,10.321675,51.593665,3235.008932,-1.746705,-4.549221,6.730814,2.507405,-49.999999
19.390665,10.317986,51.441658,3231.665916,-1.845032,-4.684357,6.862063,2.556299,-49.999999
19.433716,10.314191,51.281588,3228.271325,-1.941248,-4.822436,7.003573,2.609015,-49.999999
19.476712,10.310288,51.113659,3224.818793,-2.035171,-4.963680,7.155632,2.665661,-49.999999
19.519651,10.306273,50.938095,3221.301744,-2.126620,-5.108317,7.318540,2.726349,-49.999999
19.562530,10.302147,50.755134,3217.713378,-2.215402,-5.256588,7.492601,2.791191,-49.999999
19.605350,10.297903,50.565029,3214.046687,-2.301323,-5.408736,7.678120,2.860302,-49.999999
19.648108,10.293543,50.368050,3210.294434,-2.384183,-5.565015,7.875404,2.933795,-49.999999
19.690804,10.289061,50.164485,3206.449164,-2.463776,-5.725687,8.084752,3.011783,-49.999999
19.733433,10.284457,49.954642,3202.503202,-2.539890,-5.891019,8.306454,3.094373,-49.999999
19.775996,10.279724,49.738843,3198.448664,-2.612306,-6.061289,8.540782,3.181666,-49.999999
19.818490,10.274859,49.517428,3194.277462,-2.680801,-6.236780,8.787989,3.273757,-49.999999
19.860910,10.269851,49.290413,3189.982284,-2.753589,-6.435919,9.048821,3.370924,-54.195803
19.903256,10.264691,49.057902,3185.555043,-2.820145,-6.636952,9.323932,3.473410,-53.146852
19.945523,10.259385,48.820792,3180.985205,-2.871943,-6.822427,9.612797,3.581020,-48.018647
19.987714,10.253952,48.580599,3176.260933,-2.902547,-6.979323,9.913860,3.693174,-39.976689
20.029831,10.248417,48.339274,3171.370159,-2.907708,-7.099201,10.224699,3.808970,-30.186480
20.071876,10.242811,48.099022,3166.301565,-2.885451,-7.178351,10.542249,3.927265,-19.813519
20.113848,10.237167,47.862113,3161.045468,-2.836165,-7.217958,10.863038,4.046767,-10.023310
20.155753,10.231514,47.630667,3155.594579,-2.762688,-7.224262,11.183479,4.166140,-1.981352
20.197587,10.225871,47.406461,3149.944605,-2.670391,-7.208737,11.500194,4.284125,3.146853
20.239352,10.220249,47.190710,3144.094682,-2.567248,-7.188270,11.810387,4.399680,4.195804
20.281043,10.214645,46.983854,3138.047602,-2.463908,-7.185357,12.112256,4.512134,0.000000
20.322657,10.209052,46.786211,3131.807382,-2.352414,-7.182457,12.404123,4.620862,0.000000
20.364192,10.203470,46.598417,3125.378180,-2.233037,-7.179572,12.683802,4.725050,0.000000
20.405645,10.197901,46.421074,3118.765458,-2.106108,-7.176703,12.949100,4.823881,0.000000
20.447014,10.192343,46.254751,3111.975988,-1.972018,-7.173852,13.197856,4.916548,0.000000
20.488297,10.186799,46.099978,3105.017837,-1.831219,-7.171020,13.427974,5.002274,0.000000
20.529490,10.181268,45.957237,3097.900335,-1.684218,-7.168210,13.637471,5.080317,0.000000
20.570592,10.175749,45.826963,3090.634020,-1.531581,-7.165421,13.824504,5.149991,0.000000
20.611601,10.170242,45.709535,3083.230563,-1.373927,-7.162656,13.987415,5.210680,0.000000
20.652516,10.164749,45.605275,3075.702658,-1.211918,-7.159913,14.124760,5.261845,0.000000
20.693332,10.159269,45.514451,3068.063918,-1.046259,-7.157194,14.235343,5.303040,0.000000
20.734050,10.153803,45.437262,3060.328732,-0.877689,-7.154499,14.318238,5.333920,0.000000
20.774667,10.148352,45.373847,3052.512119,-0.706977,-7.151827,14.372809,5.354249,0.000000
20.815181,10.142916,45.324276,3044.629564,-0.534910,-7.149180,14.398722,5.363903,0.000000
20.855590,10.137494,45.288559,3036.696856,-0.362287,-7.146560,14.395951,5.362871,0.000000
20.895897,10.132086,45.266637,3028.729920,-0.189911,-7.143965,14.364777,5.351257,0.000000
20.936098,10.126694,45.258386,3020.744639,-0.018575,-7.141394,14.305775,5.329278,0.000000
20.976192,10.121316,45.263623,3012.756700,0.150936,-7.138848,14.219804,5.297251,0.000000
21.016182,10.115952,45.282101,3004.781433,0.317861,-7.136327,14.107979,5.255593,0.000000
21.056065,10.110602,45.313517,2996.833666,0.481468,-7.133829,13.971650,5.204807,0.000000
21.095840,10.105267,45.357516,2988.927601,0.641060,-7.131354,13.812368,5.145470,0.000000
21.135511,10.099948,45.413693,2981.076694,0.795983,-7.128900,13.631851,5.078223,0.000000
21.175074,10.094644,45.481594,2973.293564,0.945625,-7.126467,13.431951,5.003755,0.000000
21.214533,10.089354,45.560726,2965.589912,1.089428,-7.124053,13.214616,4.922792,0.000000
21.253889,10.084078,45.650561,2957.976472,1.226883,-7.121658,12.981858,4.836084,0.000000
21.293142,10.078816,45.750535,2950.462964,1.357540,-7.119281,12.735714,4.744389,0.000000
21.332293,10.073568,45.860059,2943.058075,1.481004,-7.116920,12.478220,4.648465,0.000000
21.371344,10.068335,45.978520,2935.769458,1.596937,-7.114573,12.211379,4.549060,0.000000
21.410297,10.063114,46.105288,2928.603738,1.705055,-7.112241,11.937138,4.446898,0.000000
21.449152,10.057905,46.239719,2921.566535,1.805132,-7.109918,11.657365,4.342675,0.000000
21.487912,10.052710,46.381159,2914.662508,1.896990,-7.107607,11.373832,4.237052,0.000000
21.526578,10.047529,46.528948,2907.895390,1.980504,-7.105304,11.088203,4.130647,0.000000
21.565152,10.042360,46.682424,2901.268041,2.055597,-7.103008,10.802021,4.024037,0.000000
21.603639,10.037204,46.840929,2894.782509,2.122234,-7.100715,10.516702,3.917748,0.000000
21.642038,10.032060,47.003803,2888.440092,2.180422,-7.098425,10.233533,3.812260,0.000000
21.680352,10.026929,47.170399,2882.241395,2.230208,-7.096138,9.953668,3.708003,0.000000
